##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2218	7	-4.963692179937254
2218	8	-6.413605118345561
2218	9	-33.416510985575776
2218	10-14	-33.25517961313666
2218	15-19	-32.97372444157982
2218	20-24	-32.68433928236069
2218	25-29	-32.36723615017015
2218	30-34	-32.0285475717345
2218	35-39	-31.70206039074035
2218	40-44	-31.399840869344814
2218	45-49	-31.078439518459042
2218	50-54	-30.811751554075137
2218	55-59	-30.556725221429716
2218	60-64	-30.30012992124655
2218	65-69	-30.079960554997406
2218	70-74	-29.830683373498402
2218	75-79	-29.60877843146004
2218	80-84	-29.375592381322463
2218	85-89	-29.182947891508736
2218	90-94	-29.01739751786575
2218	95-99	-28.838149555296187
2218	100-104	-28.641161717432084
2218	105-109	-28.45027193696307
2218	110-114	-28.225842876886066
2218	115-119	-28.10540855577014
2218	120-124	-28.024104537355306
2218	125-129	-27.948038563838082
2218	130-134	-27.880084823487714
2218	135-139	-27.83994746371349
2218	140-144	-27.841445075811368
2218	145-149	-27.92795438990385
2218	150-151	-27.6407904696015
2219	1	0.06529447348229667
2219	2	0.14701140412262248
2219	3	0.10516081527426735
2219	4	0.08233346562256116
2219	5	0.21220676689327433
2219	6	0.22456116110740254
2219	7	0.11005012658824143
2219	8	-0.24212204043153207
2219	9	-0.14031537571742092
2219	10-14	-15.167562447862501
2219	15-19	-28.36512982594181
2219	20-24	-19.099426276640926
2219	25-29	-10.48770151716323
2219	30-34	-9.442679275983892
2219	35-39	-18.987805906267557
2219	40-44	-18.856199986525063
2219	45-49	-27.003028504174612
2219	50-54	-30.811751554075137
2219	55-59	-30.556725221429716
2219	60-64	-30.30012992124655
2219	65-69	-30.079960554997406
2219	70-74	-29.830683373498402
2219	75-79	-29.60877843146004
2219	80-84	-29.375592381322463
2219	85-89	-29.182947891508736
2219	90-94	-29.01739751786575
2219	95-99	-28.838149555296187
2219	100-104	-28.641161717432084
2219	105-109	-28.45027193696307
2219	110-114	-28.225842876886066
2219	115-119	-28.10540855577014
2219	120-124	-28.024104537355306
2219	125-129	-27.948038563838082
2219	130-134	-27.880084823487714
2219	135-139	-27.83994746371349
2219	140-144	-27.841445075811368
2219	145-149	-27.92795438990385
2219	150-151	-27.6407904696015
2220	1	0.09984730287423815
2220	2	0.1453447221738955
2220	3	0.10346907102343295
2220	4	0.1166444499628696
2220	5	0.26703352609493436
2220	6	0.31142063231611417
2220	7	0.2760796682381965
2220	8	0.34681432904051945
2220	9	0.38271940504572655
2220	10-14	0.4234070499504199
2220	15-19	0.43261141237337597
2220	20-24	0.4822960629940596
2220	25-29	0.49863107729714784
2220	30-34	0.5169593114966702
2220	35-39	0.5626882184442508
2220	40-44	0.5936055190096212
2220	45-49	0.63230369152798
2220	50-54	0.6064207728000355
2220	55-59	0.5951920903068242
2220	60-64	0.6574580394377492
2220	65-69	0.6291270999312317
2220	70-74	0.5901646883089811
2220	75-79	0.5891215491505761
2220	80-84	0.4778208959308081
2220	85-89	0.44730849580165355
2220	90-94	0.6456716724037612
2220	95-99	-0.027795624471540492
2220	100-104	-0.11287857277236668
2220	105-109	-0.12963417539282673
2220	110-114	-0.28305945630051
2220	115-119	-0.2385121994827628
2220	120-124	-0.22714121312007052
2220	125-129	-0.38742287633528605
2220	130-134	-0.46747277522306163
2220	135-139	-0.46047038047337807
2220	140-144	-0.46243333777685436
2220	145-149	-0.5230265034958101
2220	150-151	-0.4986961178780831
2221	1	0.1247236417208768
2221	2	0.15120745767202237
2221	3	0.10771385435506886
2221	4	0.17461493549728857
2221	5	0.2965163770077339
2221	6	0.2962910134603476
2221	7	0.28832473609961085
2221	8	0.36259207779621505
2221	9	0.4256257614482095
2221	10-14	0.4466987143144294
2221	15-19	0.507013729144596
2221	20-24	0.5192618422430115
2221	25-29	0.5308376669022934
2221	30-34	0.5395417983678001
2221	35-39	0.5734824698207603
2221	40-44	0.5645187645607948
2221	45-49	0.6384594466662818
2221	50-54	0.6155858868532533
2221	55-59	0.5938340894514269
2221	60-64	0.6303121437172621
2221	65-69	0.6252796196750836
2221	70-74	0.6057286621539291
2221	75-79	0.7099510056399225
2221	80-84	0.6753677191740408
2221	85-89	0.6950864447956242
2221	90-94	0.7228848294453698
2221	95-99	0.7050340302753888
2221	100-104	0.7686666010461138
2221	105-109	0.7699619566781344
2221	110-114	0.8186447704190734
2221	115-119	0.8631025407184616
2221	120-124	0.8693871178459851
2221	125-129	0.7609343379983713
2221	130-134	0.8249938389517197
2221	135-139	0.7371417269307656
2221	140-144	0.7153055373369206
2221	145-149	0.5982943389350588
2221	150-151	0.6374293066741465
2222	1	0.043263341914290265
2222	2	0.11870213578236388
2222	3	0.09593811588366208
2222	4	0.14785385108215365
2222	5	0.23674656558326745
2222	6	0.29634823423025125
2222	7	0.2918457045972289
2222	8	0.29558056637675634
2222	9	0.401880640516751
2222	10-14	0.4507241107507127
2222	15-19	0.5017062399168779
2222	20-24	0.4866289879152177
2222	25-29	0.47906155236555037
2222	30-34	0.4855573403424529
2222	35-39	0.5458424099922183
2222	40-44	0.5335639340380993
2222	45-49	0.5916517547501101
2222	50-54	0.5407446863024674
2222	55-59	0.5345896785866628
2222	60-64	0.5470552010714584
2222	65-69	0.5208494388978622
2222	70-74	0.5565741122448102
2222	75-79	0.6164921869047859
2222	80-84	0.6270132975685527
2222	85-89	0.6335378665949243
2222	90-94	0.6660705662902373
2222	95-99	0.6622956435543372
2222	100-104	0.71999431061991
2222	105-109	0.7300589098081218
2222	110-114	0.7574807782113915
2222	115-119	0.8453068892053679
2222	120-124	0.8390839202316869
2222	125-129	0.7914173704094694
2222	130-134	0.7572284982317363
2222	135-139	0.695902210948887
2222	140-144	0.6647564399492687
2222	145-149	0.6116772415489287
2222	150-151	0.5364552533627176
2223	1	0.11442701785966136
2223	2	0.09520545252612322
2223	3	0.09841523385782835
2223	4	0.14327969225942638
2223	5	0.24668047616825817
2223	6	0.319153513241794
2223	7	0.2779725317352728
2223	8	0.29370216359174606
2223	9	0.3790658225533363
2223	10-14	0.41433024938575613
2223	15-19	0.47148775208425775
2223	20-24	0.500394728398426
2223	25-29	0.5224111899374435
2223	30-34	0.5087506948524734
2223	35-39	0.5791828848125533
2223	40-44	0.5735960702845944
2223	45-49	0.6344893518338424
2223	50-54	0.626700328770049
2223	55-59	0.6264845813198363
2223	60-64	0.624054179171857
2223	65-69	0.6287782375907582
2223	70-74	0.6227954071351931
2223	75-79	0.6639531883845535
2223	80-84	0.6837680490421505
2223	85-89	0.7017562328188198
2223	90-94	0.7099844307295875
2223	95-99	0.7302604865448217
2223	100-104	0.7986768958374917
2223	105-109	0.7969844886197173
2223	110-114	0.8692258619065214
2223	115-119	0.8908377084259129
2223	120-124	0.9064393956990884
2223	125-129	0.8782973596526524
2223	130-134	0.8758207353885581
2223	135-139	0.8383729188328353
2223	140-144	0.7536655039854061
2223	145-149	0.7258411869042796
2223	150-151	0.6473296738533705
2224	1	0.0623043222542492
2224	2	0.07090797374716828
2224	3	0.09103601356679292
2224	4	0.10180071195905072
2224	5	0.19271670864463886
2224	6	0.22250435164609428
2224	7	0.2585863991206878
2224	8	0.2964226753144814
2224	9	0.3243035241038825
2224	10-14	0.38634257538657124
2224	15-19	0.4423424333164405
2224	20-24	0.44590983869917267
2224	25-29	0.44150647503166596
2224	30-34	0.48038668505182613
2224	35-39	0.5498702597507972
2224	40-44	0.508758409396151
2224	45-49	0.5897602008836742
2224	50-54	0.5353038078369536
2224	55-59	0.5853839331279502
2224	60-64	0.5816379178432669
2224	65-69	0.5731530810232996
2224	70-74	0.5600549362204887
2224	75-79	0.6317569298484855
2224	80-84	0.6466459359409811
2224	85-89	0.6259848563674701
2224	90-94	0.6744558764275546
2224	95-99	0.6649452193480876
2224	100-104	0.7367780166979507
2224	105-109	0.7071436017932875
2224	110-114	0.7317205350614806
2224	115-119	0.8459140039449764
2224	120-124	0.7990270546957561
2224	125-129	0.746630456728365
2224	130-134	0.808222632037161
2224	135-139	0.6932923171927605
2224	140-144	0.5865572780884101
2224	145-149	0.5994247841187565
2224	150-151	0.5627916830096673
2225	1	0.1324363821768202
2225	2	0.20800226091537866
2225	3	0.11167227176321148
2225	4	0.14176115913703313
2225	5	0.26924093283945894
2225	6	0.3117189305248331
2225	7	0.2962147973267477
2225	8	0.39767417362715207
2225	9	0.42382489820724345
2225	10-14	0.46107018178332027
2225	15-19	0.5224409349470989
2225	20-24	0.5317240761788398
2225	25-29	0.5097456685540251
2225	30-34	0.5627182567142057
2225	35-39	0.6015027813628038
2225	40-44	0.5790664643166465
2225	45-49	0.6404472326260233
2225	50-54	0.6464344945176421
2225	55-59	0.6187755466881697
2225	60-64	0.6256713823166251
2225	65-69	0.5971376000281694
2225	70-74	0.666582723418685
2225	75-79	0.7020811148283883
2225	80-84	0.6798165109471412
2225	85-89	0.6760316303192369
2225	90-94	0.7317843992968385
2225	95-99	0.7295656295741288
2225	100-104	0.757012697530552
2225	105-109	0.7595331251575317
2225	110-114	0.8196177701227505
2225	115-119	0.8548402249359341
2225	120-124	0.867696736378047
2225	125-129	0.8255829255648734
2225	130-134	0.7909877077217367
2225	135-139	0.7587877518815418
2225	140-144	0.7215540143790982
2225	145-149	0.6317693859548825
2225	150-151	0.5954020520624077
2226	1	0.09926177168232186
2226	2	0.1374382302047934
2226	3	0.13601217050418057
2226	4	0.16066981747876952
2226	5	0.2494228872809643
2226	6	0.29416510721234346
2226	7	0.2690006182824476
2226	8	0.3476745626851283
2226	9	0.39583118849968457
2226	10-14	0.4591902038226223
2226	15-19	0.501757067572214
2226	20-24	0.49849822230871865
2226	25-29	0.5015841710849855
2226	30-34	0.542237635587135
2226	35-39	0.566093512883107
2226	40-44	0.586983187435159
2226	45-49	0.6393370971554475
2226	50-54	0.6439944302356579
2226	55-59	0.6410424289251608
2226	60-64	0.682871946515867
2226	65-69	0.6339878947597768
2226	70-74	0.6330805413316298
2226	75-79	0.6898274706692149
2226	80-84	0.7159578614866575
2226	85-89	0.69169686007886
2226	90-94	0.7560414063030976
2226	95-99	0.7774888458991782
2226	100-104	0.7956675690826742
2226	105-109	0.8140298934441041
2226	110-114	0.8161802833679523
2226	115-119	0.8930314890561597
2226	120-124	0.8362705093387532
2226	125-129	0.8330178425870187
2226	130-134	0.8409103203299964
2226	135-139	0.7754130144336919
2226	140-144	0.6882553350963612
2226	145-149	0.6366806493191604
2226	150-151	0.5987612674175509
2227	1	0.14726880950349397
2227	2	0.23764131733911142
2227	3	0.10627289912098092
2227	4	0.1300059543151093
2227	5	0.2791231981444042
2227	6	0.2827342064511953
2227	7	0.30184758592905325
2227	8	0.35626894397390885
2227	9	0.39019192646712497
2227	10-14	0.4624669199682785
2227	15-19	0.5142356388551264
2227	20-24	0.5047483768334686
2227	25-29	0.4971803240981174
2227	30-34	0.5453497992344438
2227	35-39	0.5845471909979381
2227	40-44	0.5776403252630615
2227	45-49	0.655860027232471
2227	50-54	0.6252127715374343
2227	55-59	0.6468764766413386
2227	60-64	0.6979753889493239
2227	65-69	0.6772033684404448
2227	70-74	0.6850208046501081
2227	75-79	0.7265548522220939
2227	80-84	0.7415060025309614
2227	85-89	0.7410768347890198
2227	90-94	0.7572744118281491
2227	95-99	0.7475479199402777
2227	100-104	0.8163939539762737
2227	105-109	0.8341639012733211
2227	110-114	0.8557598638601895
2227	115-119	0.9028375155786357
2227	120-124	0.8966938539458056
2227	125-129	0.8967219932483843
2227	130-134	0.8947569133112729
2227	135-139	0.8037912716704412
2227	140-144	0.7312606663499466
2227	145-149	0.7100287783392396
2227	150-151	0.6513224372280213
2228	1	0.09220030722084971
2228	2	0.14082872198419238
2228	3	0.11380076327866817
2228	4	0.1764291990058311
2228	5	0.22149367590718327
2228	6	0.31165135962780255
2228	7	0.25143304057625926
2228	8	0.3385030060261016
2228	9	0.3564543830374731
2228	10-14	0.43510144885262036
2228	15-19	0.5010578027256116
2228	20-24	0.4837531478227888
2228	25-29	0.5107667831711638
2228	30-34	0.5504940038888293
2228	35-39	0.6061320125042826
2228	40-44	0.5930233289251134
2228	45-49	0.6625763754617537
2228	50-54	0.6580619692269707
2228	55-59	0.6495664963708805
2228	60-64	0.7090352737607759
2228	65-69	0.6833487329190291
2228	70-74	0.6728935069829021
2228	75-79	0.7237966231659527
2228	80-84	0.7450038651979369
2228	85-89	0.7292075157168654
2228	90-94	0.7750476316448598
2228	95-99	0.7723745549734993
2228	100-104	0.8076095717414873
2228	105-109	0.8025222202999451
2228	110-114	0.8319379606128088
2228	115-119	0.9077435888615462
2228	120-124	0.8907567275733044
2228	125-129	0.8360435697187434
2228	130-134	0.83788338867069
2228	135-139	0.7934447359931802
2228	140-144	0.694967268167801
2228	145-149	0.6457532936544759
2228	150-151	0.603948971866366
2229	1	0.10807958214156344
2229	2	0.1326212160682445
2229	3	0.1162989232344529
2229	4	0.1376878392126244
2229	5	0.22813244653601572
2229	6	0.2993881055233061
2229	7	0.27938331488407186
2229	8	0.326220647667931
2229	9	0.38454067108222745
2229	10-14	0.421627174829041
2229	15-19	0.48478591066540844
2229	20-24	0.48896895462058154
2229	25-29	0.5067980884244534
2229	30-34	0.5431353776844006
2229	35-39	0.5859680517919941
2229	40-44	0.604682449348978
2229	45-49	0.6521212655031903
2229	50-54	0.6401919193794967
2229	55-59	0.6371500736018092
2229	60-64	0.6500777211901863
2229	65-69	0.6246494058642398
2229	70-74	0.6224969915937635
2229	75-79	0.7515095790565312
2229	80-84	0.7114800097026048
2229	85-89	0.6984180670822795
2229	90-94	0.7345728445375244
2229	95-99	0.7516386195417297
2229	100-104	0.7618080175623909
2229	105-109	0.7792700546117288
2229	110-114	0.8502528477710989
2229	115-119	0.8780398025101661
2229	120-124	0.9225418132168244
2229	125-129	0.8470616721871309
2229	130-134	0.8340438251932341
2229	135-139	0.7721047606001008
2229	140-144	0.6971823927434961
2229	145-149	0.6578362945692753
2229	150-151	0.6337158194248182
2230	1	0.11503431388866403
2230	2	0.13731781865267578
2230	3	0.12760262209535256
2230	4	0.16185608839830934
2230	5	0.27284621840199463
2230	6	0.3320440079853313
2230	7	0.2692029364891795
2230	8	0.3278198157834922
2230	9	0.4301745499523051
2230	10-14	0.4493936030111172
2230	15-19	0.5026289026775927
2230	20-24	0.5189141065861236
2230	25-29	0.5184662183685091
2230	30-34	0.5321793759788989
2230	35-39	0.6308161175271962
2230	40-44	0.5478069781153323
2230	45-49	0.614407196869422
2230	50-54	0.5888919734088489
2230	55-59	0.6017315043262812
2230	60-64	0.626579448632782
2230	65-69	0.6100558311190838
2230	70-74	0.6156088952339047
2230	75-79	0.6837763130655148
2230	80-84	0.6431831288816241
2230	85-89	0.667807359496777
2230	90-94	0.7183629469041009
2230	95-99	0.6906274445548526
2230	100-104	0.7468019351822477
2230	105-109	0.7364702051492493
2230	110-114	0.7849898357610421
2230	115-119	0.822349525564583
2230	120-124	0.8567952094047122
2230	125-129	0.7871915866162631
2230	130-134	0.8268658691981159
2230	135-139	0.6910163378655376
2230	140-144	0.632107732173143
2230	145-149	0.6189188411403919
2230	150-151	0.5699200919953995
2231	1	0.12224877740749207
2231	2	0.16755273721927466
2231	3	0.13366924548363102
2231	4	0.1613444347566002
2231	5	0.26647312829839365
2231	6	0.2938237626482305
2231	7	0.28685795190984464
2231	8	0.33744186671444254
2231	9	0.3774106592259443
2231	10-14	0.4414405344890753
2231	15-19	0.4826124080750276
2231	20-24	0.4805353552988123
2231	25-29	0.4726586590220947
2231	30-34	0.49046745979286044
2231	35-39	0.5809506961317155
2231	40-44	0.5470915634914562
2231	45-49	0.6125146697488262
2231	50-54	0.5603131143646323
2231	55-59	0.5821923890654546
2231	60-64	0.6420330647379728
2231	65-69	0.6050706735236488
2231	70-74	0.5985907501605681
2231	75-79	0.688218251443466
2231	80-84	0.6855318454354489
2231	85-89	0.6936620956412511
2231	90-94	0.672654181025564
2231	95-99	0.7332277868428925
2231	100-104	0.7346563502844958
2231	105-109	0.7561590465112147
2231	110-114	0.7684911636960692
2231	115-119	0.8569558467042313
2231	120-124	0.8300986123921774
2231	125-129	0.7984994034690942
2231	130-134	0.7775190972605763
2231	135-139	0.7682526378912691
2231	140-144	0.6311066977893276
2231	145-149	0.6602475047260405
2231	150-151	0.6031505996391537
2232	1	0.09203475766307179
2232	2	0.14723236283240482
2232	3	0.08276153466867697
2232	4	0.09804890954786316
2232	5	0.2467776774838839
2232	6	0.2870949796485007
2232	7	0.27698875177451754
2232	8	0.3298212461565342
2232	9	0.3045062171168169
2232	10-14	0.4187530719792676
2232	15-19	0.47651340434389056
2232	20-24	0.4795021536901771
2232	25-29	0.4961475446690429
2232	30-34	0.49800441031486287
2232	35-39	0.5515282405236803
2232	40-44	0.5154740147239991
2232	45-49	0.6150414089904714
2232	50-54	0.5656067106967413
2232	55-59	0.5721124749053672
2232	60-64	0.6003278199651163
2232	65-69	0.5562219431327335
2232	70-74	0.5897624006227602
2232	75-79	0.6876942686147629
2232	80-84	0.6987711190515
2232	85-89	0.6814589895683056
2232	90-94	0.6881881216256467
2232	95-99	0.7118339899543749
2232	100-104	0.7837058966292503
2232	105-109	0.7495485566794144
2232	110-114	0.8044458291722769
2232	115-119	0.8645899483435464
2232	120-124	0.8660734731158968
2232	125-129	0.8013885117041752
2232	130-134	0.7785898212392866
2232	135-139	0.7494437105572622
2232	140-144	0.6378608329395661
2232	145-149	0.6380171882562102
2232	150-151	0.5725229185809972
2233	1	0.09171333210830568
2233	2	0.10543341801814421
2233	3	0.0908769960407696
2233	4	0.12384956686689463
2233	5	0.22803273260880985
2233	6	0.28284907361710054
2233	7	0.26297086311602413
2233	8	0.33682948057666096
2233	9	0.30037422846109507
2233	10-14	0.42487600804125236
2233	15-19	0.46640055655119284
2233	20-24	0.4533799503062923
2233	25-29	0.496306560016599
2233	30-34	0.5152989616606405
2233	35-39	0.5751752965250958
2233	40-44	0.6025783528558151
2233	45-49	0.641896600917164
2233	50-54	0.6156942078004306
2233	55-59	0.6443004809371757
2233	60-64	0.676431433996342
2233	65-69	0.636993437915379
2233	70-74	0.6487741704976528
2233	75-79	0.747241962971863
2233	80-84	0.7335836178402246
2233	85-89	0.7219967115922934
2233	90-94	0.7425671955805235
2233	95-99	0.7345811155968889
2233	100-104	0.8004345505663011
2233	105-109	0.823426123771668
2233	110-114	0.8543592732013998
2233	115-119	0.9304043058796552
2233	120-124	0.932911655584391
2233	125-129	0.8763001870777245
2233	130-134	0.8982378690557553
2233	135-139	0.7915771845423656
2233	140-144	0.6345017551271646
2233	145-149	0.6757357463082343
2233	150-151	0.63114027306084
2234	1	0.08885275357565092
2234	2	0.18050766282264874
2234	3	0.1181411033130999
2234	4	0.16915974271651635
2234	5	0.2122203960446356
2234	6	0.29546279382840623
