##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
1339	10-14	0.11685537913836441
1339	15-19	0.1444760107109957
1339	20-24	0.1359934150225257
1339	25-29	0.1340964195075287
1339	30-34	0.1513111490943615
1339	35-39	0.15752559399223998
1339	40-44	0.15031521394566028
1339	45-49	0.15312741969530919
1339	50-54	0.1634216398502275
1339	55-59	0.19376549483283156
1339	60-64	0.16559397334079762
1339	65-69	0.14514541641607792
1339	70-74	0.17316170758845573
1339	75-79	0.1612874745342907
1339	80-84	0.2114757530094522
1339	85-89	0.21568684133174543
1339	90-94	0.2085796771324766
1339	95-99	0.20001128470017449
1339	100-104	0.21439148838609867
1339	105-109	0.2474916050557141
1339	110-114	0.26997705103930514
1339	115-119	0.24141077906266162
1339	120-124	0.2710407553734271
1339	125-129	0.26169924156670277
1339	130-134	0.3336644519951264
1339	135-139	0.3057409987241897
1339	140-144	0.36543802382595203
1339	145-149	0.45767462792559144
1339	150	0.41877756654385934
1340	1	0.12245081107210609
1340	2	0.09712737149597217
1340	3	0.12208972437839094
1340	4	0.12379780434157084
1340	5	0.14132178574193688
1340	6	0.0915128144200068
1340	7	0.12345415090656076
1340	8	0.10208391845663556
1340	9	0.11898128232653704
1340	10-14	0.1323015588405525
1340	15-19	0.10909751474223128
1340	20-24	0.11273806248610896
1340	25-29	0.11585392493567781
1340	30-34	0.13083647202439863
1340	35-39	0.1405301171563309
1340	40-44	0.1178942233097473
1340	45-49	0.128849892741151
1340	50-54	0.14171436225851153
1340	55-59	0.13530028086383084
1340	60-64	0.16813077761054274
1340	65-69	0.14992573235122109
1340	70-74	0.13332281734174956
1340	75-79	0.1569261509057398
1340	80-84	0.19415861895581799
1340	85-89	0.17446435940334482
1340	90-94	0.18526133514062337
1340	95-99	0.18052914200975323
1340	100-104	0.22209816337869626
1340	105-109	0.24289260419355685
1340	110-114	0.2613370405869233
1340	115-119	0.23879290118396312
1340	120-124	0.2719616306850341
1340	125-129	0.25460315031853753
1340	130-134	0.31987671578299626
1340	135-139	0.29334048576665595
1340	140-144	0.34138800607350106
1340	145-149	0.4351536468155359
1340	150	0.47189478737403334
1341	1	0.11666773908494577
1341	2	0.13354631170155074
1341	3	0.12486210057830505
1341	4	0.1252924983334225
1341	5	0.09241675204454225
1341	6	0.10618239714154498
1341	7	0.12417954006192389
1341	8	0.13679507173434757
1341	9	0.12399959042345898
1341	10-14	0.12098191262698066
1341	15-19	0.1149288354939273
1341	20-24	0.12616047376268114
1341	25-29	0.1053963820231445
1341	30-34	0.11405411143475419
1341	35-39	0.13910447460349928
1341	40-44	0.142074763554362
1341	45-49	0.12297140351568459
1341	50-54	0.1419577923660782
1341	55-59	0.1558650224419793
1341	60-64	0.1513272083060926
1341	65-69	0.17529878766212192
1341	70-74	0.1888032939326436
1341	75-79	0.1505869489711955
1341	80-84	0.22206748616548566
1341	85-89	0.20220336542232786
1341	90-94	0.2309861828840738
1341	95-99	0.2462567827145392
1341	100-104	0.25477970888225343
1341	105-109	0.28283332573509057
1341	110-114	0.29734131752501014
1341	115-119	0.28218517287044165
1341	120-124	0.297680786562843
1341	125-129	0.3133129497013982
1341	130-134	0.3895325547477313
1341	135-139	0.3284008754345251
1341	140-144	0.38904622370434083
1341	145-149	0.44306543468434256
1341	150	0.5171663749244573
1342	1	0.13595728534980367
1342	2	0.17555324250664484
1342	3	0.10285637242311196
1342	4	0.10099556928406628
1342	5	0.11436652440838913
1342	6	0.09429027121256439
1342	7	0.12905039874503643
1342	8	0.12233459074374764
1342	9	0.14040351317090227
1342	10-14	0.12484714255995044
1342	15-19	0.11607575212079979
1342	20-24	0.14276408898869164
1342	25-29	0.13416081547174485
1342	30-34	0.1331446135998391
1342	35-39	0.1410744897765781
1342	40-44	0.13052352353791719
1342	45-49	0.12719275083337322
1342	50-54	0.13411503954735338
1342	55-59	0.1656133438524705
1342	60-64	0.17812524258565077
1342	65-69	0.15339338453756568
1342	70-74	0.17684056166866924
1342	75-79	0.16429926598466693
1342	80-84	0.2040580022830909
1342	85-89	0.186094841796006
1342	90-94	0.17561416316390677
1342	95-99	0.20364085326669112
1342	100-104	0.22775980966662246
1342	105-109	0.251231586547739
1342	110-114	0.30380637368092067
1342	115-119	0.24753340217701947
1342	120-124	0.2618736284953016
1342	125-129	0.2652938972458969
1342	130-134	0.3073780463261926
1342	135-139	0.3155688385289821
1342	140-144	0.3439481151841477
1342	145-149	0.3830800217986905
1342	150	0.46732819730952
1343	1	0.20930218697666447
1343	2	0.11805182493714028
1343	3	0.11629350038431596
1343	4	0.09220297443350489
1343	5	0.1598723022110704
1343	6	0.08975029045677729
1343	7	0.10510392639049826
1343	8	0.1355659568719787
1343	9	0.12026885770033147
1343	10-14	0.0938565193811769
1343	15-19	0.11678987281454312
1343	20-24	0.10802821272815066
1343	25-29	0.10248116391672113
1343	30-34	0.12784683395831564
1343	35-39	0.11719065880821944
1343	40-44	0.1166997002159178
1343	45-49	0.10358841717505385
1343	50-54	0.11304896933739883
1343	55-59	0.16537327007399938
1343	60-64	0.17701226165473116
1343	65-69	0.17250768505839176
1343	70-74	0.16660658041460152
1343	75-79	0.15791359649138315
1343	80-84	0.20744186927730368
1343	85-89	0.17742653608036818
1343	90-94	0.1971719714688902
1343	95-99	0.21025848843707706
1343	100-104	0.20710698762349722
1343	105-109	0.22029885736247934
1343	110-114	0.27866593089449765
1343	115-119	0.24841621579820838
1343	120-124	0.274730233066407
1343	125-129	0.2812927866207602
1343	130-134	0.3693364171659397
1343	135-139	0.3528126766299877
1343	140-144	0.3965781680895972
1343	145-149	0.45421261033311566
1343	150	0.4146455275615608
1344	1	0.10869836612010175
1344	2	0.12448530989453133
1344	3	0.1289866903002448
1344	4	0.09425399579549065
1344	5	0.14939202827869025
1344	6	0.10905765050264904
1344	7	0.10160280742761785
1344	8	0.10526179686738857
1344	9	0.13106234929837512
1344	10-14	0.09877955673072591
1344	15-19	0.09725260595574525
1344	20-24	0.13208956598379018
1344	25-29	0.11337616675912443
1344	30-34	0.13340909066546658
1344	35-39	0.13145804862319466
1344	40-44	0.14025003168560346
1344	45-49	0.16854819806992083
1344	50-54	0.16457570871198612
1344	55-59	0.17973180731667782
1344	60-64	0.16444642899765682
1344	65-69	0.1737128637985137
1344	70-74	0.20531309371054363
1344	75-79	0.17632135762632117
1344	80-84	0.22871237181344384
1344	85-89	0.19788749036379727
1344	90-94	0.23757012662721166
1344	95-99	0.2292765479066574
1344	100-104	0.24146326632934034
1344	105-109	0.28301567284141527
1344	110-114	0.29716042259312303
1344	115-119	0.2927529310667367
1344	120-124	0.31589263176503124
1344	125-129	0.30284921130248676
1344	130-134	0.3727803886171088
1344	135-139	0.3524204005961167
1344	140-144	0.4078395317389649
1344	145-149	0.44589037287668276
1344	150	0.5373708312379364
1345	1	0.172841558882169
1345	2	0.1630092777880563
1345	3	0.15364518451421105
1345	4	0.09767810533446664
1345	5	0.1147448021401587
1345	6	0.09136172859793135
1345	7	0.16609632997990076
1345	8	0.1946254911335643
1345	9	0.17968167441896554
1345	10-14	0.14787832947742174
1345	15-19	0.16276348860053957
1345	20-24	0.15711085882787756
1345	25-29	0.15051899837742155
1345	30-34	0.146481253719422
1345	35-39	0.17363750127456257
1345	40-44	0.15402516754649298
1345	45-49	0.15502355421786262
1345	50-54	0.18171354809877016
1345	55-59	0.1756842193783612
1345	60-64	0.1998654152403816
1345	65-69	0.21038362531106003
1345	70-74	0.21023744137996658
1345	75-79	0.19492686344612764
1345	80-84	0.24018950899614566
1345	85-89	0.2602630635949623
1345	90-94	0.22818450924293643
1345	95-99	0.2433816874606194
1345	100-104	0.24888486533083665
1345	105-109	0.2930586622983711
1345	110-114	0.3219194022178655
1345	115-119	0.3006957250461326
1345	120-124	0.3244106329873304
1345	125-129	0.30654090357717223
1345	130-134	0.3987633011869889
1345	135-139	0.34848236889043704
1345	140-144	0.3934658568244984
1345	145-149	0.47392028634057937
1345	150	0.5177690288292425
1346	1	0.13752668013980696
1346	2	0.17418895313496563
1346	3	0.13706141691023532
1346	4	0.08712364235421433
1346	5	0.13462642210308218
1346	6	0.08531444738931526
1346	7	0.11929113189244589
1346	8	0.07965562404211823
1346	9	0.12232415324490375
1346	10-14	0.13224613136515728
1346	15-19	0.11742124943314991
1346	20-24	0.11587295930964814
1346	25-29	0.12924332579427045
1346	30-34	0.13759478793532054
1346	35-39	0.13117027228420852
1346	40-44	0.14803577538854285
1346	45-49	0.13554516795205984
1346	50-54	0.15920645111595633
1346	55-59	0.17319117762842495
1346	60-64	0.15537187218001236
1346	65-69	0.16116256553612374
1346	70-74	0.16917447736579305
1346	75-79	0.18211649625895632
1346	80-84	0.1917077585730098
1346	85-89	0.1955133463770693
1346	90-94	0.2067063740173296
1346	95-99	0.2115765372805356
1346	100-104	0.23845999366862713
1346	105-109	0.27136702851714745
1346	110-114	0.3031217943466942
1346	115-119	0.30009524052407954
1346	120-124	0.3012547882573102
1346	125-129	0.2766376245828539
1346	130-134	0.38349966957097337
1346	135-139	0.3581270354557802
1346	140-144	0.4037363300482113
1346	145-149	0.48281964606179173
1346	150	0.45152545334170213
1347	1	0.1673303775991144
1347	2	0.1574732622983035
1347	3	0.09352006194364293
1347	4	0.08485921226165516
1347	5	0.11868514173845313
1347	6	0.10811164172106658
1347	7	0.10782583770159704
1347	8	0.09848581030033898
1347	9	0.13107462404362735
1347	10-14	0.12971317385474634
1347	15-19	0.13519411884092136
1347	20-24	0.11281659577472425
1347	25-29	0.112580542800643
1347	30-34	0.12963622105311856
1347	35-39	0.14014474455135684
1347	40-44	0.1492345079673001
1347	45-49	0.10959796814879752
1347	50-54	0.1347331118106183
1347	55-59	0.1530675125884855
1347	60-64	0.16029060335383605
1347	65-69	0.13179579574841682
1347	70-74	0.15693631678127673
1347	75-79	0.1395027811499716
1347	80-84	0.20024357356950873
1347	85-89	0.17622677553446664
1347	90-94	0.18045347425700697
1347	95-99	0.2129818985700922
1347	100-104	0.2058233235730711
1347	105-109	0.24063793700936742
1347	110-114	0.27022399822298127
1347	115-119	0.22093279434030677
1347	120-124	0.2856856408645072
1347	125-129	0.27047245470193815
1347	130-134	0.36011558300170066
1347	135-139	0.3204838287700582
1347	140-144	0.4007789286369814
1347	145-149	0.4241231156492802
1347	150	0.4507741695982048
1348	1	0.1030057202069159
1348	2	0.11894862471100254
1348	3	0.08940831631434776
1348	4	0.09401740505158074
1348	5	0.11663018830215321
1348	6	0.12209312173642672
1348	7	0.13381505030511676
1348	8	0.1319092418505008
1348	9	0.13444993930129812
1348	10-14	0.10242380193043488
1348	15-19	0.08725485583496351
1348	20-24	0.11200077026464328
1348	25-29	0.10516009821625971
1348	30-34	0.10159539623184344
1348	35-39	0.12047420274709708
1348	40-44	0.10299371198034635
1348	45-49	0.10592936953425891
1348	50-54	0.14305325765101884
1348	55-59	0.11098089386568688
1348	60-64	0.13941318438181582
1348	65-69	0.18289450520578043
1348	70-74	0.16109627932682713
1348	75-79	0.17130448887319005
1348	80-84	0.21151979062820914
1348	85-89	0.18998325648855996
1348	90-94	0.1866226686022614
1348	95-99	0.21340792908066675
1348	100-104	0.21728593442037436
1348	105-109	0.27146456442407896
1348	110-114	0.30396476126067284
1348	115-119	0.27650935555207923
1348	120-124	0.29088634820140413
1348	125-129	0.2728658195832665
1348	130-134	0.3899638244086958
1348	135-139	0.3321169201270777
1348	140-144	0.41129465789802566
1348	145-149	0.4591432844957595
1348	150	0.48543652303779794
1349	1	0.13014314396014015
1349	2	0.15198482619401688
1349	3	0.1164600926846191
1349	4	0.08247527915069952
1349	5	0.1200597254505098
1349	6	0.11656674443807447
1349	7	0.1107876648875532
1349	8	0.13665805410245468
1349	9	0.17057520688738492
1349	10-14	0.13012159513647958
1349	15-19	0.1323961619588232
1349	20-24	0.12994061959094694
1349	25-29	0.14821349913353998
1349	30-34	0.13865932877877896
1349	35-39	0.14897857403322234
1349	40-44	0.16933652599919213
1349	45-49	0.14661463793376583
1349	50-54	0.15439997441822584
1349	55-59	0.14957206917308952
1349	60-64	0.1711649637509467
1349	65-69	0.1751624995580201
1349	70-74	0.18853127856817053
1349	75-79	0.15850634301829558
1349	80-84	0.20370031259587762
1349	85-89	0.20153941337597558
1349	90-94	0.21107051682618305
1349	95-99	0.23320578195548336
1349	100-104	0.24224651254353802
1349	105-109	0.22132253793953538
1349	110-114	0.29241448119923774
1349	115-119	0.27969653151503593
1349	120-124	0.31516401476354616
1349	125-129	0.27379422572329304
1349	130-134	0.3909998046817833
1349	135-139	0.3464589563900802
1349	140-144	0.3995818175644317
1349	145-149	0.4512292709004555
1349	150	0.5410022229022218
1350	1	0.10803126143905928
1350	2	0.16448023895590325
1350	3	0.12391450204209775
1350	4	0.07865656634105278
1350	5	0.12509509325354173
1350	6	0.09307618231073889
1350	7	0.12157946424826349
1350	8	0.05369776436238993
1350	9	0.11228426433959271
1350	10-14	0.10873263782996645
1350	15-19	0.09601527004931398
1350	20-24	0.10408466981547804
1350	25-29	0.12736422411660442
1350	30-34	0.113716507266993
1350	35-39	0.11895766505653427
1350	40-44	0.13099933423577426
1350	45-49	0.12297684159533873
1350	50-54	0.14920940784614345
1350	55-59	0.16336586940416709
1350	60-64	0.15431405558371125
1350	65-69	0.1599555234851593
1350	70-74	0.14716077537480743
1350	75-79	0.1586056371983915
1350	80-84	0.1840421333074289
1350	85-89	0.1827127542794571
1350	90-94	0.2210094754236991
1350	95-99	0.21965065076125967
1350	100-104	0.19809236309683342
1350	105-109	0.24980290648350234
1350	110-114	0.2674788876360381
1350	115-119	0.256553397740376
1350	120-124	0.2747497291499599
1350	125-129	0.2637676443515744
1350	130-134	0.3879389750526414
1350	135-139	0.31387483003662453
1350	140-144	0.39422504289476024
1350	145-149	0.4555206998177539
1350	150	0.5367912533435941
1351	1	0.1451381927032287
1351	2	0.1587473049881183
1351	3	0.13725644812813442
1351	4	0.06936562806761515
1351	5	0.12208025774981479
1351	6	0.12639059443529277
1351	7	0.12890314053023388
1351	8	0.11791728778162991
1351	9	0.11799149679004017
1351	10-14	0.12897982756041415
1351	15-19	0.12765672079044066
1351	20-24	0.11341031268900537
1351	25-29	0.1295896646093695
1351	30-34	0.13851770011798692
1351	35-39	0.13930547639311897
1351	40-44	0.1545191467571172
1351	45-49	0.13366496106102232
1351	50-54	0.15812642864266024
1351	55-59	0.1598685393928605
1351	60-64	0.17346245811193484
1351	65-69	0.192048674065056
1351	70-74	0.21323898964885757
1351	75-79	0.2104124159244094
1351	80-84	0.2266992440637594
1351	85-89	0.21328678862551698
1351	90-94	0.2642278311386761
1351	95-99	0.27712677163142985
1351	100-104	0.2712282611829977
1351	105-109	0.29078252705528485
1351	110-114	0.3401693187868915
1351	115-119	0.31070465952095105
1351	120-124	0.37429114143718323
1351	125-129	0.3637506254308178
1351	130-134	0.4501216519337845
1351	135-139	0.4074774243567063
1351	140-144	0.4740716469415247
1351	145-149	0.5181948374517305
1351	150	0.5225541783334862
1352	1	0.137976456122459
1352	2	0.13485763471296508
1352	3	0.12662547908180954
1352	4	0.10136347073564167
1352	5	0.09093296282789964
1352	6	0.12353509989153366
1352	7	0.12345451319584555
1352	8	0.12692857749660647
1352	9	0.1307241170262543
1352	10-14	0.11843684123999054
1352	15-19	0.09913273044421089
1352	20-24	0.11821905434634772
1352	25-29	0.10959361738947848
1352	30-34	0.11824756503114742
1352	35-39	0.13151998620953265
1352	40-44	0.12355433432213658
1352	45-49	0.12684172764257085
1352	50-54	0.1601958692497547
1352	55-59	0.15918152839384447
1352	60-64	0.1790262006554144
1352	65-69	0.17860592777243767
1352	70-74	0.17847388831584254
1352	75-79	0.1608490877297868
1352	80-84	0.2120817037713394
1352	85-89	0.1865669203812388
1352	90-94	0.20709394357374578
1352	95-99	0.23976806862467015
1352	100-104	0.22490870017969655
1352	105-109	0.26154764165497824
1352	110-114	0.28773087339992287
1352	115-119	0.2818911114667344
1352	120-124	0.31966935536774344
1352	125-129	0.3192291523192168
1352	130-134	0.39643699372275876
1352	135-139	0.3511868348270184
1352	140-144	0.4096284587100456
1352	145-149	0.4812508336828216
1352	150	0.5228847794577192
1353	1	0.09916108353753117
1353	2	0.1333885554829024
1353	3	0.1308167471300976
1353	4	0.1080775429928309
1353	5	0.14001323570631286
1353	6	0.17408190551643088
1353	7	0.17601867588246023
1353	8	0.1492215295742909
1353	9	0.14813343007589452
1353	10-14	0.12713780776940098
1353	15-19	0.1357451665758731
1353	20-24	0.13110945254455686
1353	25-29	0.13302300119965338
1353	30-34	0.1426858936535922
1353	35-39	0.14501325894486428
1353	40-44	0.15776975236256163
1353	45-49	0.15618405619863296
1353	50-54	0.15378232572498973
1353	55-59	0.17384334255181244
1353	60-64	0.17964237939681027
1353	65-69	0.19204824288021172
1353	70-74	0.21021337541257168
1353	75-79	0.19822609328458896
1353	80-84	0.2307849389094443
1353	85-89	0.20713166559318097
1353	90-94	0.23612369227498675
1353	95-99	0.26798871678118985
1353	100-104	0.2502128206736245
1353	105-109	0.26939181847650673
1353	110-114	0.32771745046531464
1353	115-119	0.30608458183657206
1353	120-124	0.3446345772067261
1353	125-129	0.3396362820740748
1353	130-134	0.4426985142240838
1353	135-139	0.38898111475839414
1353	140-144	0.459436514769223
1353	145-149	0.5207111859150899
1353	150	0.5357786923027064
1354	1	0.09867928120561231
1354	2	0.1412335955786972
1354	3	0.13561745899324507
1354	4	0.13713200729817743
1354	5	0.156310554702209
1354	6	0.10927896400045967
1354	7	0.11826839533534184
1354	8	0.16231839699840123
1354	9	0.09925821490124775
1354	10-14	0.11493031066233783
1354	15-19	0.13870968534596528
1354	20-24	0.11749942445739947
1354	25-29	0.13697439706128023
1354	30-34	0.15240872300775976
1354	35-39	0.1462156345762935
1354	40-44	0.13828678222107982
1354	45-49	0.13793813181863612
1354	50-54	0.1425196949336538
1354	55-59	0.1653976687255323
1354	60-64	0.18772146442120174
1354	65-69	0.1970500354440432
1354	70-74	0.20332912227584643
1354	75-79	0.2052500531463437
1354	80-84	0.24762275743574946
1354	85-89	0.2326995595553356
1354	90-94	0.24543906648296598
1354	95-99	0.25797076490663073
1354	100-104	0.263227431410229
1354	105-109	0.31011606258923763
