##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt2F_S432_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2476	120-124	0.2594841079045338
2476	125-129	0.26648618284622927
2476	130-134	0.2657270436298518
2476	135-139	0.3017673650397157
2476	140-144	0.3148728516301986
2476	145-149	0.2534174356348551
2476	150-151	0.21644267937655215
2477	1	-0.03267907059669284
2477	2	-0.03157982856640018
2477	3	0.0056118834136782425
2477	4	-0.022650627013184987
2477	5	-0.025933136870783358
2477	6	-0.014411688306090298
2477	7	-0.0021737979518690054
2477	8	0.009397054605003063
2477	9	-0.014656913147632622
2477	10-14	0.008183468598595312
2477	15-19	-0.006898617645809679
2477	20-24	0.008947542508188633
2477	25-29	-0.005022209021042556
2477	30-34	0.008891246074803405
2477	35-39	0.03540797906346427
2477	40-44	0.06400762053817743
2477	45-49	0.0392395052470178
2477	50-54	0.055617391845075304
2477	55-59	0.10923126787647419
2477	60-64	0.15444889129091166
2477	65-69	0.14691770424168027
2477	70-74	0.1835352672414743
2477	75-79	0.14908628744415608
2477	80-84	0.20939180413500225
2477	85-89	0.24696960296259363
2477	90-94	0.2138335613274407
2477	95-99	0.23220021426655535
2477	100-104	0.25987338226597245
2477	105-109	0.23313270629089544
2477	110-114	0.3029080952817296
2477	115-119	0.3085091272452445
2477	120-124	0.29145633230361767
2477	125-129	0.3054186591222887
2477	130-134	0.31079178976671784
2477	135-139	0.39273309926750954
2477	140-144	0.34403904736853264
2477	145-149	0.2959342789368975
2477	150-151	0.2621152144723986
2478	1	-0.015406293508398505
2478	2	9.16274575956777E-4
2478	3	-0.015656104394501824
2478	4	-0.04197373687643591
2478	5	-0.02192020565579611
2478	6	-0.024371079839262677
2478	7	0.0028298875090086995
2478	8	0.008463722306792931
2478	9	-0.02744548175321171
2478	10-14	-0.002009573617115734
2478	15-19	-0.0038012900738593203
2478	20-24	0.01655891626079864
2478	25-29	0.0031284333661716346
2478	30-34	0.022360533158533258
2478	35-39	0.0366559137303355
2478	40-44	0.07627999097173443
2478	45-49	0.08714091892785802
2478	50-54	0.11538583734808583
2478	55-59	0.12849470669588214
2478	60-64	0.1819662166743683
2478	65-69	0.1679967465737917
2478	70-74	0.19701419911798723
2478	75-79	0.2071701209264063
2478	80-84	0.25547631358824674
2478	85-89	0.26872546802022157
2478	90-94	0.2696137858437879
2478	95-99	0.2776530103054782
2478	100-104	0.2906795880206232
2478	105-109	0.31420715119516274
2478	110-114	0.3268612683668124
2478	115-119	0.30554630099197055
2478	120-124	0.3162877637535857
2478	125-129	0.3046105160540762
2478	130-134	0.3244109329697409
2478	135-139	0.3683427717365291
2478	140-144	0.32987473571081694
2478	145-149	0.266490712479289
2478	150-151	0.16274319769280865
2501	1	-0.08916931927925731
2501	2	-0.07103260732230865
2501	3	-0.04264915493718746
2501	4	-0.011211318735760756
2501	5	-0.04879573394647707
2501	6	-0.04510452946406929
2501	7	-0.03805873853471553
2501	8	-0.022481687409459994
2501	9	-0.027462053840132228
2501	10-14	-0.01998204975277673
2501	15-19	-0.017856194881467502
2501	20-24	-0.002454192151795098
2501	25-29	0.010120016368190932
2501	30-34	0.025660253187112403
2501	35-39	0.03704616321478227
2501	40-44	0.057978599737126046
2501	45-49	0.08438948112885925
2501	50-54	0.10252893508722138
2501	55-59	0.11321763432051313
2501	60-64	0.12713985144128515
2501	65-69	0.1700963879247155
2501	70-74	0.17072049944140844
2501	75-79	0.19641758423468048
2501	80-84	0.19621973921711344
2501	85-89	0.23937925142717376
2501	90-94	0.21676260956831328
2501	95-99	0.24010264740226006
2501	100-104	0.292731896307707
2501	105-109	0.2912432431107419
2501	110-114	0.2909989861047322
2501	115-119	0.2627868067166119
2501	120-124	0.32857340176846606
2501	125-129	0.2790597225473377
2501	130-134	0.31156411168950626
2501	135-139	0.2590371930343167
2501	140-144	0.24497212938608826
2501	145-149	0.2228817192191066
2501	150-151	0.2665304174317029
2502	1	-0.12142157793915231
2502	2	-0.05787477055883272
2502	3	-0.04491299033804097
2502	4	-0.055309519941637575
2502	5	-0.04041448311642881
2502	6	-0.037947858907230625
2502	7	-0.04692891994536552
2502	8	-0.04020756682742643
2502	9	-0.03990735257898592
2502	10-14	-0.02854857564854285
2502	15-19	-0.007958122265335987
2502	20-24	0.0024988446498284134
2502	25-29	0.021644977324761783
2502	30-34	0.028486649067986036
2502	35-39	0.04523886578571279
2502	40-44	0.07082978350565838
2502	45-49	0.10200750847224072
2502	50-54	0.1290972682199154
2502	55-59	0.15541335457297833
2502	60-64	0.16512128003122228
2502	65-69	0.20821544270501136
2502	70-74	0.1868938866948966
2502	75-79	0.25201338287676833
2502	80-84	0.2518919507543913
2502	85-89	0.2474664190304452
2502	90-94	0.26509859546094106
2502	95-99	0.26656840055262165
2502	100-104	0.3260236794115272
2502	105-109	0.3203419685911939
2502	110-114	0.3620416828078632
2502	115-119	0.3108355578019655
2502	120-124	0.3809828526835872
2502	125-129	0.37374073535254837
2502	130-134	0.4127419969576991
2502	135-139	0.3424855829000464
2502	140-144	0.32588387560455345
2502	145-149	0.3096686340315742
2502	150-151	0.2577368458543319
2503	1	-0.11232241950593647
2503	2	-0.06557189490509785
2503	3	-0.057086824995394636
2503	4	-0.0231023166063693
2503	5	-0.019803324601774364
2503	6	-0.031466809639198345
2503	7	-0.005482883441594311
2503	8	-0.03270623416358376
2503	9	-0.008029922868971084
2503	10-14	-0.02147996703470767
2503	15-19	4.332206090467139E-4
2503	20-24	0.02771650353798094
2503	25-29	0.03134253631527173
2503	30-34	0.04668979953288499
2503	35-39	0.03986689922698616
2503	40-44	0.050416928720913745
2503	45-49	0.11275793642717247
2503	50-54	0.12075772380954675
2503	55-59	0.15011406603588995
2503	60-64	0.1724921620472486
2503	65-69	0.1845210454212065
2503	70-74	0.18227281593551226
2503	75-79	0.21995406855041466
2503	80-84	0.19053237968555692
2503	85-89	0.21668686313263663
2503	90-94	0.22618691687540604
2503	95-99	0.2642976555431318
2503	100-104	0.31630523471099536
2503	105-109	0.3037916468483317
2503	110-114	0.28208991588800814
2503	115-119	0.28252677240394064
2503	120-124	0.36395921718709445
2503	125-129	0.31679701319062303
2503	130-134	0.32778657933501876
2503	135-139	0.31801498326606037
2503	140-144	0.23464847263802113
2503	145-149	0.19004812747569488
2503	150-151	0.20491705049532882
2504	1	-0.17624502631954897
2504	2	-0.043481522324661626
2504	3	-0.07737662367596698
2504	4	-0.028426473897333437
2504	5	-0.04001647056469437
2504	6	-0.023846100029693673
2504	7	-0.04224107157333634
2504	8	-0.006427176751188313
2504	9	-0.030479677354257717
2504	10-14	-0.017596792365473846
2504	15-19	-0.012325322363992086
2504	20-24	0.014298094920086157
2504	25-29	-9.300511446355131E-4
2504	30-34	0.01164273396074833
2504	35-39	0.025798260389677807
2504	40-44	0.05865043798571179
2504	45-49	0.07375239179184945
2504	50-54	0.10611155545248607
2504	55-59	0.12062401680496748
2504	60-64	0.1457795696375399
2504	65-69	0.12036693199805626
2504	70-74	0.13224984103695903
2504	75-79	0.1741859451541572
2504	80-84	0.1772969821671566
2504	85-89	0.19085167068409703
2504	90-94	0.18708894818340838
2504	95-99	0.18912743406025356
2504	100-104	0.25940155668690323
2504	105-109	0.2476845391690361
2504	110-114	0.2463493151409395
2504	115-119	0.2179712653675736
2504	120-124	0.3240154154566497
2504	125-129	0.2908225847159045
2504	130-134	0.3052593902186871
2504	135-139	0.2753822960647341
2504	140-144	0.22014228910139977
2504	145-149	0.19828072765696447
2504	150-151	0.17511254125139786
2505	1	-0.09236910725407199
2505	2	-0.006473181367795178
2505	3	-0.053669521503799444
2505	4	-0.038315642827342344
2505	5	-0.009400370716655004
2505	6	-0.015451613179884305
2505	7	0.00866194646754792
2505	8	-0.03840771877410987
2505	9	-0.011860537677904404
2505	10-14	0.004770244612913643
2505	15-19	0.007651175602504168
2505	20-24	0.03232049889691524
2505	25-29	0.05203250499442902
2505	30-34	0.06353563569565779
2505	35-39	0.052364827709183714
2505	40-44	0.08415573143228272
2505	45-49	0.13072629301088057
2505	50-54	0.1278015648507349
2505	55-59	0.16079683428441882
2505	60-64	0.1938511263453222
2505	65-69	0.1900625597258525
2505	70-74	0.21255981546775615
2505	75-79	0.23989787633104243
2505	80-84	0.22907184791156965
2505	85-89	0.23365995465410805
2505	90-94	0.263372042070408
2505	95-99	0.24801532912014324
2505	100-104	0.32211636179281555
2505	105-109	0.2859777434657289
2505	110-114	0.331194171247823
2505	115-119	0.29245343923793143
2505	120-124	0.3631075480528452
2505	125-129	0.38956769493507437
2505	130-134	0.385266510424934
2505	135-139	0.36813547800304747
2505	140-144	0.2839414008815666
2505	145-149	0.2701252472208715
2505	150-151	0.2756786690032449
2506	1	-0.1176251095904064
2506	2	-0.06338338622577311
2506	3	-0.0697962899819018
2506	4	-0.036968402259340394
2506	5	-0.06357714639267442
2506	6	-0.028958020912419613
2506	7	-0.044593813304977914
2506	8	9.943790372588523E-4
2506	9	-0.053043124296820565
2506	10-14	-0.015020028765327709
2506	15-19	-0.00749229870568513
2506	20-24	0.006105744883193154
2506	25-29	0.006410189922810616
2506	30-34	0.03032027964363948
2506	35-39	0.040009397089299625
2506	40-44	0.04230020756052966
2506	45-49	0.06649920936619935
2506	50-54	0.08616012450543309
2506	55-59	0.10005109516249888
2506	60-64	0.10662121773206223
2506	65-69	0.1557037266398993
2506	70-74	0.14063959580492735
2506	75-79	0.15878499827277892
2506	80-84	0.17900367264989825
2506	85-89	0.20353371258177333
2506	90-94	0.18349515386812953
2506	95-99	0.17373879862290664
2506	100-104	0.24214838171032937
2506	105-109	0.23023350785561547
2506	110-114	0.2481311039789844
2506	115-119	0.18878861454017937
2506	120-124	0.27216316272922825
2506	125-129	0.23885907610690538
2506	130-134	0.2809410090318636
2506	135-139	0.20509449262806
2506	140-144	0.20025299841296018
2506	145-149	0.20124841742151744
2506	150-151	0.1802185419490563
2507	1	-0.054591314250856726
2507	2	0.013997406391979439
2507	3	0.0038942939695374434
2507	4	0.016688561177844008
2507	5	-0.006355747305477166
2507	6	0.010774582734839555
2507	7	0.009018400142061012
2507	8	0.01661831698533689
2507	9	0.017524900060180926
2507	10-14	0.026913745051004412
2507	15-19	0.026914495269359406
2507	20-24	0.052674756676360346
2507	25-29	0.055804288018435955
2507	30-34	0.07498729248504077
2507	35-39	0.09101789647361613
2507	40-44	0.12533599482588897
2507	45-49	0.14325497502107254
2507	50-54	0.17144445693448063
2507	55-59	0.17641969510513178
2507	60-64	0.17993479510064958
2507	65-69	0.21981163923435076
2507	70-74	0.23726756936247995
2507	75-79	0.2321417517150337
2507	80-84	0.2854116434959053
2507	85-89	0.27888478946089634
2507	90-94	0.26653081078844565
2507	95-99	0.258281661786981
2507	100-104	0.3243654094409223
2507	105-109	0.35003158997665196
2507	110-114	0.35695651531130324
2507	115-119	0.31157724948732834
2507	120-124	0.40252195359133935
2507	125-129	0.3492930463731412
2507	130-134	0.392285389868519
2507	135-139	0.31904312266627244
2507	140-144	0.2708153053291795
2507	145-149	0.26053138024995093
2507	150-151	0.22900830173779596
2508	1	-0.08156069886083372
2508	2	-0.015793080240719348
2508	3	-0.04966914245385112
2508	4	-0.029662817708967282
2508	5	-0.010949557514038588
2508	6	-0.01907267437768212
2508	7	-0.011218547191404582
2508	8	-0.022251194320439538
2508	9	-0.011935223696056596
2508	10-14	-0.0011251375401499786
2508	15-19	-0.005266438747831614
2508	20-24	0.022804505461813562
2508	25-29	0.009906896171735013
2508	30-34	0.026232579141534984
2508	35-39	0.03927094781178653
2508	40-44	0.038735474486323085
2508	45-49	0.08035439559910884
2508	50-54	0.09237114854079209
2508	55-59	0.1211524814951801
2508	60-64	0.1161116975473746
2508	65-69	0.14031431183437348
2508	70-74	0.15851235651565077
2508	75-79	0.19858821102958757
2508	80-84	0.20467544657758907
2508	85-89	0.2058350266237099
2508	90-94	0.17466602840028145
2508	95-99	0.1834379980850045
2508	100-104	0.2631156745812362
2508	105-109	0.25794307942695127
2508	110-114	0.25482410854757376
2508	115-119	0.2247732215438134
2508	120-124	0.33535129025771937
2508	125-129	0.2985970482233
2508	130-134	0.3093893648101087
2508	135-139	0.2634837319626655
2508	140-144	0.19821717781334414
2508	145-149	0.20002289815192853
2508	150-151	0.2239122069384365
2509	1	-0.03345699538503766
2509	2	-0.033175602619664346
2509	3	-0.013937510550221077
2509	4	3.3016089556525685E-4
2509	5	-0.007250755436004397
2509	6	0.01736981612878452
2509	7	0.0025618997680112443
2509	8	2.82896833695645E-4
2509	9	0.00397842970536999
2509	10-14	0.022083266972607873
2509	15-19	0.027730950254436948
2509	20-24	0.0454531956668589
2509	25-29	0.05120737968266553
2509	30-34	0.08147965078246955
2509	35-39	0.10236518913604442
2509	40-44	0.1079483848696583
2509	45-49	0.14406170277852937
2509	50-54	0.16527350403717378
2509	55-59	0.17187697733808704
2509	60-64	0.18248115770266793
2509	65-69	0.19038188127468203
2509	70-74	0.22278086151665377
2509	75-79	0.21791740375361712
2509	80-84	0.21559428892779664
2509	85-89	0.21619623885224115
2509	90-94	0.2501530150032707
2509	95-99	0.24369342021367402
2509	100-104	0.3509718510935187
2509	105-109	0.3188408223873367
2509	110-114	0.29361568631788515
2509	115-119	0.2875083082648544
2509	120-124	0.36082376233738245
2509	125-129	0.320405069425
2509	130-134	0.3608348952987228
2509	135-139	0.33169405305552857
2509	140-144	0.2689546771559783
2509	145-149	0.28257891264303225
2509	150-151	0.3000119050578469
2510	1	-0.09923844884564659
2510	2	-0.017404581145036957
2510	3	-0.022920769334902502
2510	4	0.002318806549617136
2510	5	-0.0428253307943649
2510	6	0.0038656616406314015
2510	7	-0.010475977399657666
2510	8	-0.02705430056449387
2510	9	-0.006956392163708358
2510	10-14	-0.006885875764496063
2510	15-19	0.009566072642876122
2510	20-24	0.04579547309730003
2510	25-29	0.03052904207928009
2510	30-34	0.04896876974930109
2510	35-39	0.055971397819121194
2510	40-44	0.05273727759644942
2510	45-49	0.08918106460048136
2510	50-54	0.12010479866665236
2510	55-59	0.12604977497185388
2510	60-64	0.15209368915135002
2510	65-69	0.15374804494786076
2510	70-74	0.14408092654532112
2510	75-79	0.16651825550796673
2510	80-84	0.1787489783987084
2510	85-89	0.21226272312285488
2510	90-94	0.17154838983663723
2510	95-99	0.2074014968462805
2510	100-104	0.25466620365252624
2510	105-109	0.2659225503432481
2510	110-114	0.2563816909219412
2510	115-119	0.20109637151108473
2510	120-124	0.2785145183005895
2510	125-129	0.2698098266140576
2510	130-134	0.3222225617785526
2510	135-139	0.24362671070124975
2510	140-144	0.23499653301366408
2510	145-149	0.245170537530921
2510	150-151	0.23538851633525937
2511	1	-0.008049584329832271
2511	2	-0.027372898161708292
2511	3	-0.03277075896023973
2511	4	-0.010836704942846609
2511	5	-0.023073845784594482
2511	6	-0.020865364893801086
2511	7	-0.014527322653790975
2511	8	-0.001834582332037371
2511	9	-0.003553926260273954
2511	10-14	5.042813280766723E-4
2511	15-19	0.020879318671866542
2511	20-24	0.04259014982753939
2511	25-29	0.04333256822265952
2511	30-34	0.06308578199759296
2511	35-39	0.0880050602394391
2511	40-44	0.09284214290371295
2511	45-49	0.11695083879020274
2511	50-54	0.17375073556763
2511	55-59	0.19152915398888126
2511	60-64	0.20084340496885744
2511	65-69	0.20321794242660474
2511	70-74	0.23293105520843937
2511	75-79	0.23850869340527936
2511	80-84	0.2404047304687893
2511	85-89	0.23182029193350928
2511	90-94	0.22780662394395534
2511	95-99	0.25598004810200337
2511	100-104	0.31005202806628773
2511	105-109	0.2943593709008283
2511	110-114	0.26155324433715776
2511	115-119	0.2833838365511383
2511	120-124	0.33754904552345977
2511	125-129	0.3441281609322644
2511	130-134	0.33506169625639615
2511	135-139	0.30848382038431055
2511	140-144	0.2630232166749664
2511	145-149	0.2840331636922713
2511	150-151	0.310229267291966
2512	1	-0.04585666921760634
2512	2	-0.00984759018406578
2512	3	-0.034873100746494856
2512	4	-0.012771376678209378
2512	5	-0.005420769119474755
2512	6	-0.0023913553355754402
2512	7	0.011028556559004699
2512	8	-0.015889655909539613
2512	9	0.005115845066484326
2512	10-14	0.008399709377577835
2512	15-19	0.014688926144494019
2512	20-24	0.050985158503642936
2512	25-29	0.04934554319579121
2512	30-34	0.057434680049844644
2512	35-39	0.07315003847896406
2512	40-44	0.09520452800571633
2512	45-49	0.14671380191221317
2512	50-54	0.1697105057955639
2512	55-59	0.18665619592616167
2512	60-64	0.19401332943289873
2512	65-69	0.19802190958293409
2512	70-74	0.24147577155622457
2512	75-79	0.2429584656385515
2512	80-84	0.27824243268792515
2512	85-89	0.25400278154094025
2512	90-94	0.23131591959864295
2512	95-99	0.28712519724879115
2512	100-104	0.350823986240826
2512	105-109	0.36802915289135996
2512	110-114	0.3443949863374698
2512	115-119	0.29387814460959305
2512	120-124	0.3964469176580394
2512	125-129	0.33191354269360573
2512	130-134	0.4039239393508751
2512	135-139	0.35936182978203135
2512	140-144	0.2973048436469412
2512	145-149	0.315424494940725
2512	150-151	0.3916105927764235
2513	1	-0.03650683169621516
2513	2	-0.021251262185224107
2513	3	-0.009592168129884726
2513	4	-0.03203403019239204
2513	5	2.9793199203709264E-5
2513	6	0.018158406532165827
2513	7	-0.017097753101715796
2513	8	-0.00518611426422666
2513	9	0.009438338109816868
2513	10-14	0.0018598378097252066
2513	15-19	0.016009715257496282
2513	20-24	0.03383696327849606
2513	25-29	0.046578026531719274
2513	30-34	0.04503895951469161
2513	35-39	0.0734178880625862
2513	40-44	0.08533215559362617
2513	45-49	0.13503208414889656
2513	50-54	0.1597436938116985
2513	55-59	0.1560177838623602
2513	60-64	0.1557118246401501
2513	65-69	0.18487622344536447
2513	70-74	0.19380423630104104
2513	75-79	0.22195390725270414
2513	80-84	0.22003543067130948
2513	85-89	0.23688904325337035
2513	90-94	0.20145736521635627
2513	95-99	0.21080943050964152
2513	100-104	0.29488984883170843
2513	105-109	0.30060447612233077
2513	110-114	0.2859515783668698
2513	115-119	0.2965198638368065
2513	120-124	0.3505716882300334
2513	125-129	0.319878168093247
2513	130-134	0.36409320795554123
2513	135-139	0.30535614660037425
2513	140-144	0.30320072174088253
