##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	435805834
Sequences flagged as poor quality	0
Sequence length	151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.8703288377732	37.0	37.0	37.0	37.0	37.0
2	36.11840718727046	37.0	37.0	37.0	37.0	37.0
3	36.24491490400746	37.0	37.0	37.0	37.0	37.0
4	36.31065207355623	37.0	37.0	37.0	37.0	37.0
5	36.35037741371769	37.0	37.0	37.0	37.0	37.0
6	36.36957846232045	37.0	37.0	37.0	37.0	37.0
7	36.39764082185279	37.0	37.0	37.0	37.0	37.0
8	36.42707079960751	37.0	37.0	37.0	37.0	37.0
9	36.392362159153656	37.0	37.0	37.0	37.0	37.0
10-14	36.37104005450281	37.0	37.0	37.0	37.0	37.0
15-19	36.280419292413605	37.0	37.0	37.0	37.0	37.0
20-24	36.11593452463971	37.0	37.0	37.0	37.0	37.0
25-29	35.979466048634855	37.0	37.0	37.0	37.0	37.0
30-34	35.77622728611751	37.0	37.0	37.0	37.0	37.0
35-39	35.60071625383519	37.0	37.0	37.0	37.0	37.0
40-44	35.40939829456253	37.0	37.0	37.0	37.0	37.0
45-49	35.22167578738747	37.0	37.0	37.0	37.0	37.0
50-54	35.03518878960212	37.0	37.0	37.0	29.8	37.0
55-59	34.856141637608275	37.0	37.0	37.0	25.0	37.0
60-64	34.65978353470137	37.0	37.0	37.0	25.0	37.0
65-69	34.47029255464257	37.0	37.0	37.0	25.0	37.0
70-74	34.311010438653284	37.0	37.0	37.0	25.0	37.0
75-79	34.12892964255269	37.0	37.0	37.0	25.0	37.0
80-84	33.950202965846486	37.0	37.0	37.0	25.0	37.0
85-89	33.77233722759205	37.0	37.0	37.0	25.0	37.0
90-94	33.605595093983986	37.0	37.0	37.0	13.8	37.0
95-99	33.4617065213496	37.0	37.0	37.0	11.0	37.0
100-104	33.29778853212874	37.0	37.0	37.0	11.0	37.0
105-109	33.150896057531895	37.0	37.0	37.0	11.0	37.0
110-114	33.024449745663574	37.0	37.0	37.0	11.0	37.0
115-119	32.86576136059712	37.0	37.0	37.0	11.0	37.0
120-124	32.758095482953074	37.0	37.0	37.0	11.0	37.0
125-129	32.649963893324106	37.0	37.0	37.0	11.0	37.0
130-134	32.50878048823917	37.0	37.0	37.0	11.0	37.0
135-139	32.38440263468341	37.0	37.0	37.0	11.0	37.0
140-144	32.27988464789574	37.0	37.0	37.0	11.0	37.0
145-149	32.21486280286923	37.0	37.0	37.0	11.0	37.0
150-151	32.01673716579939	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2511	30-34	-0.031103960246312568
2511	35-39	7.735226060887612E-4
2511	40-44	-0.021242319339791038
2511	45-49	-0.011939552266525766
2511	50-54	-0.04163820631491433
2511	55-59	-0.00786236720711031
2511	60-64	-0.050070072660460596
2511	65-69	-0.03704324939310766
2511	70-74	-0.027576984234180202
2511	75-79	-0.039056488753175245
2511	80-84	-0.04253222236965826
2511	85-89	-0.09240854444961144
2511	90-94	-0.010262315647274534
2511	95-99	0.0013456906850990435
2511	100-104	-0.05275732363730867
2511	105-109	-0.08208971416413391
2511	110-114	-0.052412177091660794
2511	115-119	-0.05020882982407926
2511	120-124	-0.023630992028571995
2511	125-129	-0.057220418268840945
2511	130-134	-0.05078406909540689
2511	135-139	-0.09420885282523983
2511	140-144	-0.046900373566089115
2511	145-149	-0.0835072243485655
2511	150-151	-0.21232101195758446
2512	1	-0.02071628962909955
2512	2	-6.412389961525378E-4
2512	3	-0.034930269432862815
2512	4	-0.03317993961817933
2512	5	-0.05675627684259865
2512	6	-0.045133860188109054
2512	7	0.020704097272286504
2512	8	-0.011787199603304543
2512	9	-0.058376437272649184
2512	10-14	-0.0239681041790476
2512	15-19	-0.011296417474369491
2512	20-24	-0.02653310188931357
2512	25-29	0.013658543666885237
2512	30-34	-0.006344395798734581
2512	35-39	-0.0011935143955597027
2512	40-44	-0.003626968218561899
2512	45-49	-0.005975845697591353
2512	50-54	-0.013866134363404115
2512	55-59	0.001966548465262008
2512	60-64	-0.026729855909877642
2512	65-69	0.022426951236802495
2512	70-74	-0.0025472553796106467
2512	75-79	-0.034992353095091744
2512	80-84	-0.025017952517082165
2512	85-89	-0.06869774660989947
2512	90-94	0.020295309130645478
2512	95-99	0.014597632737746835
2512	100-104	-0.0021897023023953466
2512	105-109	-0.05396283254345491
2512	110-114	-0.016645468035576982
2512	115-119	-0.03327709583216887
2512	120-124	-0.059183398475269655
2512	125-129	-0.0783195937353085
2512	130-134	-0.04962121031587685
2512	135-139	-0.04351673348823226
2512	140-144	0.014684906847577395
2512	145-149	-0.1097565682037569
2512	150-151	-0.19760903573823896
2513	1	-0.035544882833271174
2513	2	0.020437743629877048
2513	3	6.358643486947813E-4
2513	4	0.005867695908136739
2513	5	0.018468349797885253
2513	6	-0.05231255588414996
2513	7	-0.00515083069162614
2513	8	-0.015438985418114726
2513	9	-0.013737440900726483
2513	10-14	-0.0012949594936628728
2513	15-19	-0.011790285020374824
2513	20-24	-0.0314532652904731
2513	25-29	-0.009641768938550399
2513	30-34	-0.01724256091007703
2513	35-39	0.016247750350700585
2513	40-44	0.02207411236745571
2513	45-49	0.012382217626750958
2513	50-54	-0.033360787587348284
2513	55-59	-0.012903025831157322
2513	60-64	-0.0360200154343886
2513	65-69	0.02425532695540511
2513	70-74	0.004834931582990976
2513	75-79	-0.03842448650279806
2513	80-84	-0.010478585847529587
2513	85-89	-0.0598915052631952
2513	90-94	0.021869875237769065
2513	95-99	0.04308067262323334
2513	100-104	0.027574540275587367
2513	105-109	-0.018215556022283863
2513	110-114	0.0023014322134002896
2513	115-119	-0.007803532640430433
2513	120-124	0.02736559192954502
2513	125-129	-0.03593265495427289
2513	130-134	1.5332493118336288E-4
2513	135-139	-0.009987271765560024
2513	140-144	0.028874140205985555
2513	145-149	-0.05614281150160849
2513	150-151	-0.14367741297161984
2514	1	-0.03522216252426347
2514	2	0.008428698251073286
2514	3	-0.014537177994839112
2514	4	0.014944045292708097
2514	5	-0.012226214264508428
2514	6	-0.04245107849675378
2514	7	0.013547029792164267
2514	8	0.021905904388447084
2514	9	-0.051742344598800116
2514	10-14	-0.01987466465160992
2514	15-19	-0.010965117943548819
2514	20-24	0.009128006494371732
2514	25-29	0.02007822593616737
2514	30-34	0.006501138227818615
2514	35-39	0.022679368024569158
2514	40-44	-0.00816353408867343
2514	45-49	-0.006763446955858399
2514	50-54	9.357467380226581E-4
2514	55-59	0.008191457803434332
2514	60-64	0.0032700036759720774
2514	65-69	0.03699085096538113
2514	70-74	0.01867485293848148
2514	75-79	0.027581442346416907
2514	80-84	0.02706257601048634
2514	85-89	-0.025382928860949505
2514	90-94	0.06412697966714376
2514	95-99	0.04064617222701372
2514	100-104	0.0739864546562714
2514	105-109	0.03757505484304602
2514	110-114	0.05699798726163152
2514	115-119	0.06770295103310531
2514	120-124	0.06617663074833757
2514	125-129	-0.03562994304857625
2514	130-134	0.039589601717544554
2514	135-139	0.022312060808360457
2514	140-144	0.07549934553054527
2514	145-149	-0.023464410838776928
2514	150-151	-0.11211342949048841
2515	1	0.028542823120737637
2515	2	0.007985855976308187
2515	3	0.007043769351994911
2515	4	-0.00964699715709827
2515	5	0.018503186332409882
2515	6	-0.02735603621902527
2515	7	-0.011315062058670833
2515	8	-0.008320228274982355
2515	9	-0.0236248345817458
2515	10-14	-0.010121571474776658
2515	15-19	-4.132574728714644E-4
2515	20-24	0.0012606652354207881
2515	25-29	-0.0014530661712797155
2515	30-34	0.009026405445609953
2515	35-39	0.0034663483395931394
2515	40-44	-0.0035572276290665172
2515	45-49	0.013249965666275898
2515	50-54	-0.004591732987393016
2515	55-59	0.028654646885421187
2515	60-64	-0.011709204772024862
2515	65-69	0.032117836779193
2515	70-74	0.04187144553331734
2515	75-79	0.03853878653081466
2515	80-84	0.04290406542347114
2515	85-89	-0.02368582823483223
2515	90-94	0.06367973040825348
2515	95-99	0.07668643735311065
2515	100-104	0.0516458704568592
2515	105-109	0.008239709403433437
2515	110-114	0.022794301537814476
2515	115-119	0.006663903719719144
2515	120-124	0.04508579569228033
2515	125-129	0.012622782157855283
2515	130-134	0.019616070598083013
2515	135-139	0.04153285234615112
2515	140-144	0.011219725226872868
2515	145-149	-0.005588260580779547
2515	150-151	-0.09745347041268815
2516	1	0.023896098641813523
2516	2	0.048011228112365245
2516	3	-0.019134039294193883
2516	4	-0.011587510555038705
2516	5	0.046399970163086834
2516	6	-0.004265666668040069
2516	7	0.0073047474923555455
2516	8	0.035570676726621286
2516	9	-0.035076306068980045
2516	10-14	-0.0010380836618679723
2516	15-19	0.007926427381718781
2516	20-24	-0.0027584131397802025
2516	25-29	0.0015472047131694922
2516	30-34	-0.006212170197287037
2516	35-39	-0.01208509907687727
2516	40-44	-0.004497523423566463
2516	45-49	0.015335149748636923
2516	50-54	-0.025964496157307337
2516	55-59	0.018073028976765215
2516	60-64	0.008278783895619313
2516	65-69	0.03647686311345666
2516	70-74	0.06600126543169438
2516	75-79	0.04383878009465292
2516	80-84	0.0625864841740551
2516	85-89	0.02221006302097095
2516	90-94	0.08729115338618243
2516	95-99	0.07820033202786192
2516	100-104	0.08838635113176707
2516	105-109	0.0492090862584007
2516	110-114	0.10400307894835237
2516	115-119	0.09874756905742998
2516	120-124	0.0907445968081717
2516	125-129	0.08034151781353671
2516	130-134	0.12507507073976853
2516	135-139	0.07891102754685875
2516	140-144	0.10982782898622645
2516	145-149	0.04784569465515176
2516	150-151	-0.0330061725263171
2517	1	0.007341744048211751
2517	2	-0.0012620040180806313
2517	3	-3.375407010253184E-4
2517	4	0.012587115218565259
2517	5	-0.01780686705646417
2517	6	0.003552955914415179
2517	7	-0.003505249029053914
2517	8	0.02471260422016286
2517	9	-0.029373669045391182
2517	10-14	4.5706621511243384E-4
2517	15-19	0.005216771061213876
2517	20-24	0.005248009027255307
2517	25-29	0.010575363564861107
2517	30-34	-6.114684791640457E-4
2517	35-39	0.011207005856064711
2517	40-44	0.01223911699981528
2517	45-49	0.01946126907335355
2517	50-54	0.013603969197248489
2517	55-59	0.002097895268995842
2517	60-64	0.034533168376277956
2517	65-69	0.0475579198410756
2517	70-74	0.037269413330918155
2517	75-79	0.018694718147351352
2517	80-84	0.046421074915336646
2517	85-89	-0.015010879505851449
2517	90-94	0.05833095121674603
2517	95-99	0.07401732490315283
2517	100-104	0.04953404710412457
2517	105-109	-0.002489465119815293
2517	110-114	0.02709369013038554
2517	115-119	0.07291780566067985
2517	120-124	0.05344786819705405
2517	125-129	0.0048087094962738774
2517	130-134	0.08409245887452954
2517	135-139	0.05607160640507658
2517	140-144	0.0879512721572624
2517	145-149	0.007004560214596722
2517	150-151	-0.07878568326532331
2518	1	-0.007600588890731785
2518	2	-0.030186843101986938
2518	3	-0.004069588808945923
2518	4	-0.007113326773350082
2518	5	7.324156814476623E-4
2518	6	-0.014934034334679325
2518	7	0.0064505019273823905
2518	8	0.015879672946539358
2518	9	-0.020447851822190444
2518	10-14	-0.015369071314360383
2518	15-19	0.004523050305373033
2518	20-24	-0.003995021343946803
2518	25-29	-5.903655369792205E-4
2518	30-34	-0.015802774143807596
2518	35-39	-0.0022008848869958797
2518	40-44	0.016747639533775782
2518	45-49	0.012314445096265558
2518	50-54	0.0091792071270973
2518	55-59	0.02206561667226481
2518	60-64	-0.03754640315452917
2518	65-69	0.025182228937573825
2518	70-74	-0.0014968419476772965
2518	75-79	-0.005037578469938353
2518	80-84	-0.021713939456610376
2518	85-89	-0.05437166770425961
2518	90-94	0.006434289670593785
2518	95-99	-6.208815633428344E-4
2518	100-104	-0.028481544676346005
2518	105-109	-0.03283272952152316
2518	110-114	-0.009650809331517962
2518	115-119	-6.953008824908125E-4
2518	120-124	-0.02080375859850392
2518	125-129	-0.02511272639026174
2518	130-134	0.008354878429138068
2518	135-139	-0.009745073112533476
2518	140-144	-0.001601572826444908
2518	145-149	-0.07986578026530822
2518	150-151	-0.14692378573798237
2519	1	0.024324580365849613
2519	2	0.019209679699912385
2519	3	0.028425273925734018
2519	4	0.01157459010823203
2519	5	0.01369474097975143
2519	6	0.027081588992807326
2519	7	-0.013571935504614885
2519	8	-0.015824932735100106
2519	9	0.01660979294205589
2519	10-14	0.004382165832275575
2519	15-19	0.007005868623551237
2519	20-24	0.010954792492952947
2519	25-29	0.01714649539243851
2519	30-34	-0.016705578794663722
2519	35-39	9.684561429068594E-4
2519	40-44	0.005322161190598251
2519	45-49	0.006840973339549805
2519	50-54	-0.017509193683928004
2519	55-59	-0.026092607710992866
2519	60-64	-0.03053724009508585
2519	65-69	0.006887453366950069
2519	70-74	0.005870010534430037
2519	75-79	-0.014013879517207783
2519	80-84	-0.00783746873036506
2519	85-89	-0.04145882252594646
2519	90-94	0.022814593859735055
2519	95-99	0.024556765460154395
2519	100-104	0.018195230900118986
2519	105-109	-0.03711426309335053
2519	110-114	-0.03163401740684435
2519	115-119	-0.02539911354223534
2519	120-124	0.007175816418069303
2519	125-129	-0.040497207167639715
2519	130-134	-0.013647455130389119
2519	135-139	-0.039618139541993
2519	140-144	-0.014013231637754586
2519	145-149	-0.03220906024107251
2519	150-151	-0.08494723157517825
2520	1	0.008391680493659237
2520	2	0.02908950865054294
2520	3	-0.011898965618549084
2520	4	0.001284051898529981
2520	5	0.009247747763843961
2520	6	-0.011135891523593955
2520	7	-0.004295797597187345
2520	8	-0.018199703786798693
2520	9	0.030371785030723686
2520	10-14	0.004585549908931341
2520	15-19	-0.009959465363323261
2520	20-24	-0.004836961028161113
2520	25-29	-0.010121736484940413
2520	30-34	-0.01907794410934116
2520	35-39	-0.005143440803529131
2520	40-44	-0.031906521917996145
2520	45-49	0.0013558630382632941
2520	50-54	-0.018702728301413174
2520	55-59	-0.027342517480569484
2520	60-64	-0.02617819939833055
2520	65-69	0.02957451934322819
2520	70-74	0.005093891788554572
2520	75-79	-0.011602300801982324
2520	80-84	-0.012707936355887739
2520	85-89	-0.02606520738527962
2520	90-94	0.01332073242675591
2520	95-99	0.02170219938582818
2520	100-104	0.017544097827752125
2520	105-109	-0.03075264793639576
2520	110-114	0.026066060485760545
2520	115-119	-0.009003203703265683
2520	120-124	0.048202103227723114
2520	125-129	-0.013699019103988519
2520	130-134	0.046196356173901165
2520	135-139	0.010416765601426903
2520	140-144	0.005581211446369139
2520	145-149	-0.0278933512085473
2520	150-151	-0.11653747362787215
2521	1	0.044688821470366236
2521	2	0.0075573706753431225
2521	3	0.003262695554496986
2521	4	0.009740862383026183
2521	5	-0.011496903406538195
2521	6	0.030202774612028804
2521	7	-0.05525190859562201
2521	8	0.004383752316066136
2521	9	-0.012779742953291873
2521	10-14	-0.007819844609990412
2521	15-19	-0.013628576932092074
2521	20-24	0.015004422058588318
2521	25-29	0.021737775669805615
2521	30-34	0.008263496277784554
2521	35-39	-0.001496063064458042
2521	40-44	0.011444506444171054
2521	45-49	0.033363837472016655
2521	50-54	0.00834046747674222
2521	55-59	0.020300847382287657
2521	60-64	-0.009182250740131792
2521	65-69	0.038384398879451
2521	70-74	0.03404507081032904
2521	75-79	0.028154375488412597
2521	80-84	0.06334569155657732
2521	85-89	-0.008997342920963547
2521	90-94	0.037967050945745484
2521	95-99	0.05790130354265699
2521	100-104	0.06392923931333172
2521	105-109	0.01095468025909696
2521	110-114	0.059189310339561985
2521	115-119	0.038441273234155915
2521	120-124	0.053210233232881876
2521	125-129	-0.0013615304180305543
2521	130-134	0.027549304350507953
2521	135-139	0.012157066976385522
2521	140-144	0.05863137555958531
2521	145-149	-2.5938674535552764E-4
2521	150-151	-0.07243423255209791
2522	1	-0.01936891344748659
2522	2	0.015717380185144236
2522	3	-6.019011507589767E-4
2522	4	0.02671475130515688
2522	5	0.04338858109471744
2522	6	0.044959173833312605
2522	7	0.027904745036536838
2522	8	0.009582517226718323
2522	9	0.06015335334588201
2522	10-14	0.02029521213386687
2522	15-19	-0.005875785945711698
2522	20-24	0.022775878793829918
2522	25-29	-0.004334193540245224
2522	30-34	-0.008123290390877003
2522	35-39	0.007556998899914902
2522	40-44	0.023445448735905927
2522	45-49	0.04937251003135401
2522	50-54	0.014584672293686651
2522	55-59	0.015343258606542065
2522	60-64	0.01493124920823874
2522	65-69	0.022218896748732675
2522	70-74	0.05026572346780256
2522	75-79	0.014549259310285834
2522	80-84	0.030352583990186588
2522	85-89	-0.02936795265993908
2522	90-94	0.04654569705892442
2522	95-99	0.040457226049625206
2522	100-104	0.012991807129417055
2522	105-109	-0.020885283376181007
2522	110-114	0.012546529544223972
2522	115-119	0.01147726257827486
2522	120-124	0.04024258334047914
2522	125-129	-0.05479027770119416
2522	130-134	0.030647420576627837
2522	135-139	0.0010585321294627192
2522	140-144	0.020924234382277973
2522	145-149	-0.021621802376976973
2522	150-151	-0.14330917570753599
2523	1	0.002430528120221709
2523	2	-0.010770494179858758
2523	3	0.016825301689983974
2523	4	-0.009592347475873453
2523	5	0.007801614558744063
2523	6	-0.00839150569932201
2523	7	-8.301311655145582E-4
2523	8	-0.008791271548773238
2523	9	0.014707864482780053
2523	10-14	-0.0040537357397809615
2523	15-19	-0.0168673949435032
2523	20-24	0.006123724948480458
2523	25-29	0.0028429599278823048
2523	30-34	-0.01441754043791832
2523	35-39	-0.0019376494100882269
2523	40-44	-0.008120876688728629
2523	45-49	0.03512481261431333
2523	50-54	0.002552019743497169
2523	55-59	0.0013736533478478918
2523	60-64	-0.012840956391052316
2523	65-69	0.02104028038204575
2523	70-74	-5.39684523737094E-4
2523	75-79	-0.025931487577750545
2523	80-84	-0.0026294577705314737
2523	85-89	-0.04818481899070548
2523	90-94	0.013049665027303092
2523	95-99	0.004647494053557466
2523	100-104	-0.040187894272456504
2523	105-109	-0.05506102152490655
2523	110-114	-0.020758004459317192
2523	115-119	-0.04844821884729811
2523	120-124	-0.019894598949370845
2523	125-129	-0.08928714166164298
2523	130-134	-0.042368827205386594
2523	135-139	-0.03630729598407356
2523	140-144	-0.005998030993453085
2523	145-149	-0.06864494193403203
2523	150-151	-0.12513016054538895
2524	1	0.0014188924448248486
2524	2	0.00940294459603308
2524	3	-0.018710298763330968
2524	4	0.0050941881827810676
2524	5	0.014548296649465442
2524	6	-0.025995288940961814
2524	7	-0.010428286950684651
2524	8	-8.768709903179683E-4
2524	9	3.111203397736517E-4
2524	10-14	-8.01591748817998E-4
2524	15-19	0.00731587180096227
2524	20-24	0.019724543778416148
2524	25-29	0.025277592706352436
2524	30-34	0.033916246813014084
2524	35-39	0.04782954947395268
2524	40-44	0.06449803522096431
2524	45-49	0.029853762430583686
2524	50-54	0.04823398608343865
2524	55-59	0.07846087766943555
2524	60-64	0.05388403941297071
2524	65-69	0.04516133481305218
2524	70-74	0.07007918217438913
2524	75-79	0.06518028398255638
2524	80-84	0.05061824681630611
2524	85-89	0.04921569420666572
2524	90-94	0.08108968692465623
2524	95-99	0.09340233689083988
2524	100-104	0.07033901946837062
2524	105-109	0.03669582032099328
2524	110-114	0.06248043263335035
2524	115-119	0.06593137605433697
2524	120-124	0.11116015788835654
2524	125-129	0.03486228503771116
2524	130-134	0.055684103401524965
2524	135-139	0.03993280328465687
2524	140-144	0.0694205068201228
2524	145-149	0.021013453927011483
2524	150-151	-0.05857169234030124
2525	1	0.011322051798686061
2525	2	0.017669619775880108
2525	3	-0.02696101313089372
2525	4	0.004625639207205268
2525	5	-0.011009713077179129
2525	6	0.033038084249831456
2525	7	0.02968917210834121
2525	8	0.0031070556235803792
2525	9	0.02359630089589615
2525	10-14	0.006281355649477405
2525	15-19	0.017459438462118726
2525	20-24	0.0032687705395417765
2525	25-29	0.007509005420359927
2525	30-34	5.79973660975952E-4
2525	35-39	0.007122742835704798
2525	40-44	0.023105248715602045
2525	45-49	0.025085812995811807
2525	50-54	0.033206197922204694
2525	55-59	0.07132700406002357
2525	60-64	0.03451361589608837
2525	65-69	0.057307045999294814
2525	70-74	0.06436756434957402
2525	75-79	0.046711756044011565
2525	80-84	0.05908976867517168
2525	85-89	0.019535391330670393
2525	90-94	0.07998728788616205
2525	95-99	0.09721933881030509
2525	100-104	0.07365550048660907
2525	105-109	-0.016471392799843443
2525	110-114	0.09222170768458682
2525	115-119	0.04169191246238313
2525	120-124	0.08946130741671965
2525	125-129	0.011565977882590062
2525	130-134	0.05221746527457327
2525	135-139	0.04559192187178951
2525	140-144	0.04934831616256474
2525	145-149	0.03223154668016548
2525	150-151	-0.0715036110909999
2526	1	0.022969850463773867
2526	2	0.0050754935757240105
2526	3	-0.0010748976836154611
2526	4	0.05578684390707167
2526	5	-0.0045624043067817865
2526	6	0.014335030829130346
2526	7	-0.018274654060483897
2526	8	0.034007587717987064
2526	9	-0.013881048480470781
2526	10-14	0.009323385347286717
2526	15-19	0.011983205829807275
2526	20-24	0.031557570749939146
2526	25-29	0.02273042382495305
2526	30-34	-0.004122221049094321
2526	35-39	0.015114400462273636
2526	40-44	-0.0019232040558918584
2526	45-49	-0.001359502980569971
2526	50-54	0.00588117597951765
2526	55-59	0.0035653043858587807
2526	60-64	-0.026094682203535058
2526	65-69	-0.009030244469009574
2526	70-74	-0.006503810316040415
2526	75-79	-0.0208658340976271
2526	80-84	-0.0011633964529096374
2526	85-89	-0.03784279661117296
2526	90-94	-0.005724115079900116
2526	95-99	0.012168343189905784
2526	100-104	-0.0424848195732892
2526	105-109	-0.04978124109598525
2526	110-114	-0.022425331287401207
2526	115-119	-0.024641670950060757
2526	120-124	-0.028573287827121874
2526	125-129	-0.06106786731617575
2526	130-134	0.008835087927430152
2526	135-139	-0.018256586902026584
2526	140-144	-0.024607367359308796
2526	145-149	-0.0516029459575833
2526	150-151	-0.12323009617102088
2527	1	0.04843059253440174
2527	2	0.030286709389130806
2527	3	0.005593637542474994
2527	4	0.005732199066237342
2527	5	0.025232599520307986
2527	6	0.018670551995299434
2527	7	0.02665786711020246
2527	8	-0.005451101677955705
2527	9	0.006128948818158619
2527	10-14	0.00520805337022523
2527	15-19	0.019679341721023036
2527	20-24	0.01842969803762884
2527	25-29	0.01626145740112861
2527	30-34	0.013422088271447308
2527	35-39	0.025696863909743684
2527	40-44	0.012809700839959248
2527	45-49	0.03780161596188947
2527	50-54	-0.008606603415103109
2527	55-59	0.01578988278092197
2527	60-64	0.006284960521831806
2527	65-69	0.01263678362541043
2527	70-74	0.018886411336630715
2527	75-79	0.04084271210164303
2527	80-84	0.026992143059850093
2527	85-89	-0.006240815233439889
2527	90-94	0.058130251219303375
2527	95-99	0.05342582854123634
2527	100-104	0.050194361351657335
2527	105-109	-0.0023140032445922998
2527	110-114	0.08381792444721015
2527	115-119	0.05899316033528379
2527	120-124	0.08449388949428993
2527	125-129	0.03467203547665321
2527	130-134	0.09046938800941717
2527	135-139	0.09271617642182406
2527	140-144	0.09073053740286241
2527	145-149	0.02035723829405356
2527	150-151	-0.046760722722943626
2528	1	-0.030032787995629917
2528	2	-0.03654753083699802
2528	3	-0.0013944259167857354
2528	4	-0.0224107277850365
2528	5	-0.007534182096904374
2528	6	0.00144614967660317
2528	7	-0.02813540643791157
2528	8	0.005339760779143887
2528	9	-0.02236060653783767
2528	10-14	-0.013836394627979587
2528	15-19	-0.007527701835797984
2528	20-24	-0.011818040197717039
2528	25-29	0.0016929729850545527
2528	30-34	-0.031000596213232257
2528	35-39	-0.012587078962162934
