##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
1119	10-14	0.023206440684546692
1119	15-19	0.04377508261314489
1119	20-24	0.03447212751192552
1119	25-29	0.04947199603436303
1119	30-34	0.06458047220360896
1119	35-39	0.05205622686293765
1119	40-44	0.07517498475819906
1119	45-49	0.09205121149980044
1119	50-54	0.06381510398259138
1119	55-59	0.09307957597864203
1119	60-64	0.07100117832556663
1119	65-69	0.09120601936763961
1119	70-74	0.09435857254165825
1119	75-79	0.10116814352227266
1119	80-84	0.15378305096957945
1119	85-89	0.13062940431174042
1119	90-94	0.17415797230492558
1119	95-99	0.13960785552793453
1119	100-104	0.16516114056528153
1119	105-109	0.17738522946989477
1119	110-114	0.18380303795224862
1119	115-119	0.20864814873833026
1119	120-124	0.2137599892639166
1119	125-129	0.21703058460770563
1119	130-134	0.25966759266322725
1119	135-139	0.27209626723455926
1119	140-144	0.26222622357256853
1119	145-149	0.36474680329278186
1119	150-151	0.41114827865434833
1120	1	-0.00994904632027982
1120	2	-0.019365036298090388
1120	3	0.01712595007390405
1120	4	-0.010455480336943879
1120	5	0.03945233519279867
1120	6	0.010107811866056693
1120	7	0.0368736409504109
1120	8	0.058700739379908384
1120	9	-0.0011491544905339879
1120	10-14	0.022786502689221777
1120	15-19	0.05531959500699202
1120	20-24	0.04576612500906663
1120	25-29	0.051591666652555546
1120	30-34	0.052324413815313164
1120	35-39	0.0669113067475493
1120	40-44	0.036033611281617084
1120	45-49	0.0662779126379931
1120	50-54	0.058759911943809584
1120	55-59	0.07937189492989205
1120	60-64	0.07017944340701376
1120	65-69	0.027016831363233962
1120	70-74	0.08992992781609388
1120	75-79	0.053393043591349
1120	80-84	0.06128931664112258
1120	85-89	0.05810992892293143
1120	90-94	0.08997325634867082
1120	95-99	0.052760856789177524
1120	100-104	0.08608780152108864
1120	105-109	0.09529537255441767
1120	110-114	0.12058977925710579
1120	115-119	0.14497483239717113
1120	120-124	0.13466007589557805
1120	125-129	0.13254102824689795
1120	130-134	0.1376277665899579
1120	135-139	0.19381905188450332
1120	140-144	0.16979142012301907
1120	145-149	0.27452605804826646
1120	150-151	0.2959338863855585
1121	1	0.015276675871746193
1121	2	-0.026802784664297974
1121	3	0.03196743849554906
1121	4	0.03580682505005939
1121	5	0.05732715238302433
1121	6	0.039559505854214194
1121	7	0.024461694804941203
1121	8	0.09436636396767994
1121	9	0.08810647644483538
1121	10-14	0.05803300772875275
1121	15-19	0.06844073415140883
1121	20-24	0.06518120693424123
1121	25-29	0.07642040603611377
1121	30-34	0.08629836892293241
1121	35-39	0.09444071221648187
1121	40-44	0.0908406306452818
1121	45-49	0.07717448260927995
1121	50-54	0.10670557712002449
1121	55-59	0.1133876484677998
1121	60-64	0.13781282143805385
1121	65-69	0.11738449227700443
1121	70-74	0.1517863222720024
1121	75-79	0.15015569665927586
1121	80-84	0.14395639000019145
1121	85-89	0.12346844926297251
1121	90-94	0.15294958480855314
1121	95-99	0.1258239166966959
1121	100-104	0.13455248602178216
1121	105-109	0.17325014301075825
1121	110-114	0.18678946319036882
1121	115-119	0.21504481615059845
1121	120-124	0.2173528242576026
1121	125-129	0.16560061160397765
1121	130-134	0.1966154406764815
1121	135-139	0.2677504707704337
1121	140-144	0.28448594113917736
1121	145-149	0.36265017580385717
1121	150-151	0.3675984006564903
1122	1	-0.017187273881297926
1122	2	0.0010932564206171946
1122	3	0.03948579234065619
1122	4	0.045887171221963285
1122	5	0.0029386938494155856
1122	6	0.007259982872895421
1122	7	0.053906060933911704
1122	8	-0.007045492109703844
1122	9	0.04538649404781836
1122	10-14	0.03292408450005979
1122	15-19	0.025543015595474117
1122	20-24	0.03927893219478307
1122	25-29	0.06105793281930261
1122	30-34	0.0663504751070434
1122	35-39	0.08178204288382318
1122	40-44	0.052752425791041446
1122	45-49	0.04951525487339836
1122	50-54	0.05049378421648498
1122	55-59	0.07265088727729818
1122	60-64	0.039158510474003094
1122	65-69	0.036534813420544765
1122	70-74	0.049362589129771095
1122	75-79	0.034556616524298533
1122	80-84	0.06442136480192318
1122	85-89	0.02157435197214852
1122	90-94	0.04589488204653236
1122	95-99	0.026101353333508825
1122	100-104	0.04848091688346301
1122	105-109	0.05993305393696957
1122	110-114	0.07577682245845097
1122	115-119	0.09500927694718797
1122	120-124	0.12577076849164825
1122	125-129	0.11232662600355425
1122	130-134	0.11852911188194781
1122	135-139	0.18646493380001772
1122	140-144	0.1661982194808438
1122	145-149	0.2817595702343887
1122	150-151	0.27278274458754126
1123	1	0.0847613607556994
1123	2	0.05092167413631188
1123	3	0.00790538671320462
1123	4	0.01744637890335099
1123	5	0.049347295061544116
1123	6	0.03856568475818989
1123	7	0.027958382849206487
1123	8	0.04780650020761357
1123	9	0.07850830884260063
1123	10-14	0.058198351619829225
1123	15-19	0.031036808834628005
1123	20-24	0.07813334219280677
1123	25-29	0.0683529590153853
1123	30-34	0.08485084175811153
1123	35-39	0.08936987178026357
1123	40-44	0.11390537873700168
1123	45-49	0.07760985420004829
1123	50-54	0.10091833314341869
1123	55-59	0.11542984906643738
1123	60-64	0.13429480170653108
1123	65-69	0.10744895675369293
1123	70-74	0.15998340209126383
1123	75-79	0.14379597390401955
1123	80-84	0.1447292889438785
1123	85-89	0.13482760008609063
1123	90-94	0.16678252217875666
1123	95-99	0.11618249434968675
1123	100-104	0.13665642364034625
1123	105-109	0.2244990705238301
1123	110-114	0.15820095302729698
1123	115-119	0.24302464723945505
1123	120-124	0.3115123950423353
1123	125-129	0.22689133058854338
1123	130-134	0.2667846510983587
1123	135-139	0.30187559626402205
1123	140-144	0.3212367337169084
1123	145-149	0.37357040336055647
1123	150-151	0.4705542350515195
1124	1	0.08611815251894939
1124	2	0.08626079591296332
1124	3	0.07588890903544154
1124	4	0.09629273318868314
1124	5	0.09739344751813661
1124	6	0.06240909434775688
1124	7	0.07406057272950761
1124	8	0.1563545895888936
1124	9	0.12314507956784837
1124	10-14	0.0772694465531032
1124	15-19	0.07673700477599255
1124	20-24	0.06652751917297905
1124	25-29	0.09257126764240553
1124	30-34	0.06870566762100339
1124	35-39	0.07493991995711013
1124	40-44	0.07922440152622556
1124	45-49	0.0664423557776388
1124	50-54	0.05986490734531458
1124	55-59	0.09096118603865477
1124	60-64	0.060966005039055915
1124	65-69	0.04978333598929652
1124	70-74	0.09047995316474555
1124	75-79	-0.2680213316877058
1124	80-84	0.10372345987784826
1124	85-89	0.0702642736596033
1124	90-94	0.10682315023142053
1124	95-99	0.0773897419487426
1124	100-104	0.06682496288922835
1124	105-109	0.11019032805128504
1124	110-114	0.1138503434086573
1124	115-119	0.17170766501657653
1124	120-124	0.20965843497845071
1124	125-129	0.1701947526111809
1124	130-134	0.20474034274770503
1124	135-139	0.2793627840798649
1124	140-144	0.20087431981617598
1124	145-149	0.3289292172426528
1124	150-151	0.3625392511190988
1125	1	0.052189219384352725
1125	2	0.04697393824499585
1125	3	0.0347271468933954
1125	4	-0.0021830656461858666
1125	5	0.06623631286188214
1125	6	0.044510005452210066
1125	7	0.03297003124841069
1125	8	0.08668109717311268
1125	9	0.09651283296756219
1125	10-14	0.05893075633944278
1125	15-19	0.0784014204794019
1125	20-24	0.08421068361523965
1125	25-29	0.07702914892045953
1125	30-34	0.03240721767069488
1125	35-39	0.09171833693164189
1125	40-44	0.06419749680907216
1125	45-49	0.061818966685358134
1125	50-54	0.08560034314984932
1125	55-59	0.07856538003031233
1125	60-64	0.0634624654544993
1125	65-69	0.04232197507324997
1125	70-74	0.08464292948833219
1125	75-79	0.018146823562872783
1125	80-84	0.06673773564747876
1125	85-89	0.019718289619994778
1125	90-94	0.09051443202283593
1125	95-99	0.07366157158385533
1125	100-104	0.06425325503060009
1125	105-109	0.05815614318278506
1125	110-114	0.07846119244997851
1125	115-119	0.08654143276025295
1125	120-124	0.09037910001555716
1125	125-129	0.06588035296173089
1125	130-134	0.12104423085684957
1125	135-139	0.15196067119394385
1125	140-144	0.1808719982804483
1125	145-149	0.2232604623008534
1125	150-151	0.2584564593621259
1126	1	0.0626146488575472
1126	2	0.07818580725759006
1126	3	0.0888708762788184
1126	4	0.04943279802810707
1126	5	0.11567010980714798
1126	6	0.10713419202355823
1126	7	0.08282082252713963
1126	8	0.08281672334874202
1126	9	0.10193682808333193
1126	10-14	0.09791711773606693
1126	15-19	0.07540084638748112
1126	20-24	0.10925138907984433
1126	25-29	0.10942389235573557
1126	30-34	0.12091013476995727
1126	35-39	0.09818220291995772
1126	40-44	0.09329683746593531
1126	45-49	0.12094938873943306
1126	50-54	0.10660814229135696
1126	55-59	0.12659037358432101
1126	60-64	0.10303362015655892
1126	65-69	0.0885242954793739
1126	70-74	0.09338411418145398
1126	75-79	0.11053492331033254
1126	80-84	0.08992599215737584
1126	85-89	0.059497887146726214
1126	90-94	0.06141597628713669
1126	95-99	0.06894683850548233
1126	100-104	0.08616943764653229
1126	105-109	0.12266436288811278
1126	110-114	0.10820480405527988
1126	115-119	0.15097367719504007
1126	120-124	0.13600056155316054
1126	125-129	0.1381576050384652
1126	130-134	0.14191586991120175
1126	135-139	0.1944331168863762
1126	140-144	0.17989860899562515
1126	145-149	0.27590137037441664
1126	150-151	0.3093964365575097
1127	1	0.12522250840322613
1127	2	0.030406025369529743
1127	3	0.12239661846651728
1127	4	0.07958833435944968
1127	5	0.036128587761048436
1127	6	0.13976392390651426
1127	7	0.04606659947083358
1127	8	0.07573751670969386
1127	9	0.03307342685852177
1127	10-14	0.05831712271743328
1127	15-19	0.053339019174345026
1127	20-24	0.04837100326120236
1127	25-29	0.022039569732946518
1127	30-34	0.018470112105894998
1127	35-39	-0.0047673158993646325
1127	40-44	-0.003146342902233812
1127	45-49	-0.0010066657946623536
1127	50-54	-0.006572382542493926
1127	55-59	0.012074005167455937
1127	60-64	-0.02140985048206545
1127	65-69	-0.027373839811104972
1127	70-74	-0.026015537068516892
1127	75-79	-0.05099576726846777
1127	80-84	-0.01888995555086126
1127	85-89	-0.013890689994539684
1127	90-94	9.372747865015185E-4
1127	95-99	-0.02262260389029791
1127	100-104	-0.01437111328142393
1127	105-109	-0.012973937669702451
1127	110-114	-0.008770065190130794
1127	115-119	-0.00206370673480194
1127	120-124	0.04797263462432255
1127	125-129	0.06204329764089778
1127	130-134	0.06765782390955977
1127	135-139	0.12569206515360776
1127	140-144	0.1005768143425847
1127	145-149	0.18668905768698352
1127	150-151	0.18938195212023956
1128	1	0.1431614164372732
1128	2	0.06868025743627726
1128	3	0.07660171437856178
1128	4	0.06449418734505485
1128	5	0.09328470642314102
1128	6	0.08613232946239435
1128	7	0.06753332196010575
1128	8	0.0939556011037368
1128	9	0.11855029889225221
1128	10-14	0.06511682688078935
1128	15-19	0.05595075524498583
1128	20-24	0.07762915571869655
1128	25-29	0.07746240425029072
1128	30-34	0.026458840364426806
1128	35-39	0.05081264924328366
1128	40-44	0.045660628870670905
1128	45-49	0.05938772409251669
1128	50-54	0.0904178770863382
1128	55-59	0.06617041083205777
1128	60-64	0.07566376990334334
1128	65-69	0.07086512708029602
1128	70-74	0.06171503732978323
1128	75-79	0.10706107175018786
1128	80-84	0.09071603402453832
1128	85-89	0.0844141268624341
1128	90-94	0.1301226090840899
1128	95-99	0.09328967834462532
1128	100-104	0.10959786258852233
1128	105-109	0.1602475497006175
1128	110-114	0.15174699402124148
1128	115-119	0.1721385824547319
1128	120-124	0.18788046125937896
1128	125-129	0.17713897590892103
1128	130-134	0.22313004951871562
1128	135-139	0.2429801014017201
1128	140-144	0.2685793261086218
1128	145-149	0.3763086727878502
1128	150-151	0.37259344931549165
1129	1	0.06313772155377251
1129	2	0.13855999283772036
1129	3	0.11948157558416028
1129	4	0.1063089563411026
1129	5	0.08807567977439845
1129	6	0.11269637454101655
1129	7	0.06071360667271364
1129	8	0.12898481788005967
1129	9	0.04774119032219204
1129	10-14	0.07152911085275093
1129	15-19	0.07302915508673635
1129	20-24	0.09989783078979997
1129	25-29	0.08633829703362039
1129	30-34	0.09037154960012117
1129	35-39	0.09956857000099717
1129	40-44	0.06784958319771306
1129	45-49	0.07154260926603229
1129	50-54	0.07487473258071731
1129	55-59	0.09135970868828025
1129	60-64	0.041402825752498984
1129	65-69	0.051815607224988014
1129	70-74	0.07830244497097993
1129	75-79	0.07833550161811331
1129	80-84	0.09544816222732067
1129	85-89	0.07829697959235915
1129	90-94	0.11664809031214673
1129	95-99	0.06313444791129541
1129	100-104	0.08609378124207723
1129	105-109	0.09597011623324292
1129	110-114	0.1312590353678651
1129	115-119	0.1536577181064125
1129	120-124	0.1674238565980133
1129	125-129	0.13904156673296697
1129	130-134	0.18267031060437944
1129	135-139	0.23887691300025793
1129	140-144	0.20070788683884544
1129	145-149	0.3139309416270031
1129	150-151	0.3955536319167088
1130	1	0.05141176575305906
1130	2	0.009967563503110455
1130	3	0.0643234526601475
1130	4	0.07664945324452077
1130	5	0.09922966653122955
1130	6	0.09700433447883938
1130	7	0.08068977112260711
1130	8	0.08202814688873161
1130	9	0.07648558554228657
1130	10-14	0.07038037339204095
1130	15-19	0.06898549747658933
1130	20-24	0.06545007386397828
1130	25-29	0.05933031935209243
1130	30-34	0.048902193090178514
1130	35-39	0.036172548732793075
1130	40-44	0.05778273978290116
1130	45-49	0.05203108591508254
1130	50-54	0.061853342691222224
1130	55-59	0.030463476071339812
1130	60-64	0.009456962347336173
1130	65-69	0.04875558969273186
1130	70-74	0.0645245817137905
1130	75-79	0.03630129183135011
1130	80-84	0.05002795655928338
1130	85-89	0.03124098926679153
1130	90-94	0.06217080478940318
1130	95-99	0.026260371706435137
1130	100-104	0.024555856650948726
1130	105-109	0.08155909183677679
1130	110-114	0.08947458780487239
1130	115-119	0.09003085127653421
1130	120-124	0.0965336963104555
1130	125-129	0.09696337532786004
1130	130-134	0.09173601279826116
1130	135-139	0.16089208433578506
1130	140-144	0.11715773818055908
1130	145-149	0.24784909662704635
1130	150-151	0.29414446377049686
1131	1	0.14976980742660828
1131	2	0.11063979022959813
1131	3	0.10953459052009151
1131	4	0.12519674763854027
1131	5	0.1124353166969172
1131	6	0.11396107525696664
1131	7	0.03463373911470313
1131	8	0.10793913950512746
1131	9	0.09979976540837043
1131	10-14	0.0813738682359002
1131	15-19	0.08736961278466282
1131	20-24	0.09431686749833545
1131	25-29	0.08690226408695878
1131	30-34	0.07997939094046558
1131	35-39	0.0672107107916915
1131	40-44	0.09952354839852973
1131	45-49	0.05941371298541753
1131	50-54	0.09433121359611363
1131	55-59	0.07041273358799316
1131	60-64	0.05291625709607928
1131	65-69	0.06490689905471214
1131	70-74	0.0953888684926909
1131	75-79	0.0775903945895422
1131	80-84	0.07380160378518497
1131	85-89	0.08704668985045316
1131	90-94	0.11648522920349791
1131	95-99	0.11696660253998914
1131	100-104	0.11322324649642468
1131	105-109	0.15696793605428283
1131	110-114	0.1245786573865395
1131	115-119	0.1854632873116131
1131	120-124	0.2101140990312942
1131	125-129	0.1874706923787599
1131	130-134	0.21466372417047097
1131	135-139	0.23689347851660258
1131	140-144	0.23288671822031404
1131	145-149	0.3467411840614396
1131	150-151	0.4269107773591223
1132	1	0.12380009382253121
1132	2	0.0990995134357675
1132	3	0.10793219476394
1132	4	0.08095353424058516
1132	5	0.10987572004492563
1132	6	0.10661017842846121
1132	7	0.12376018772600617
1132	8	0.12494516753821472
1132	9	0.12089195781319972
1132	10-14	0.08843684507231586
1132	15-19	0.09444523580396691
1132	20-24	0.0761653830234792
1132	25-29	0.09092427981578766
1132	30-34	0.10738300116883437
1132	35-39	0.09721015351694717
1132	40-44	0.1156427635779238
1132	45-49	0.0979847425139937
1132	50-54	0.09707464453612857
1132	55-59	0.09426504775866107
1132	60-64	0.07080295598405684
1132	65-69	0.083439412558306
1132	70-74	0.11944624158672212
1132	75-79	0.12771172954854393
1132	80-84	0.09473204799001422
1132	85-89	0.10517931038774009
1132	90-94	0.13319453080289634
1132	95-99	0.11749133543771961
1132	100-104	0.12829131698558172
1132	105-109	0.16872183290830733
1132	110-114	0.11357568319594691
1132	115-119	0.1705076479394272
1132	120-124	0.20837178287164093
1132	125-129	0.17136457791758986
1132	130-134	0.20213082447057218
1132	135-139	0.2544873029774237
1132	140-144	0.20706188089779332
1132	145-149	0.341037732490431
1132	150-151	0.3080583315896597
1133	1	0.09895432206131716
1133	2	0.1021406341669504
1133	3	0.08936376413736014
1133	4	0.09453957329098017
1133	5	0.08074729330210317
1133	6	0.10698598956396665
1133	7	0.11589178435982461
1133	8	0.14896416984687022
1133	9	0.11769952714386278
1133	10-14	0.10282067081817559
1133	15-19	0.10095110389701034
1133	20-24	0.12216666671037046
1133	25-29	0.07765647828762212
1133	30-34	0.10107962405682258
1133	35-39	0.08483635286901148
1133	40-44	0.0908043415710722
1133	45-49	0.09627346843498685
1133	50-54	0.07382090580308187
1133	55-59	0.06544173666339503
1133	60-64	0.07974630292958551
1133	65-69	0.06941093849864188
1133	70-74	0.09700338598965885
1133	75-79	0.1255361897159446
1133	80-84	0.10271782102637417
1133	85-89	0.05461212192230391
1133	90-94	0.11006882760671033
1133	95-99	0.09865959001839286
1133	100-104	0.0796618831827729
1133	105-109	0.11790961465829142
1133	110-114	0.09524659173040106
1133	115-119	0.12543246160360866
1133	120-124	0.12425122165919689
1133	125-129	0.10955155382040616
1133	130-134	0.12077202723013514
1133	135-139	0.18696495873184205
1133	140-144	0.16854216498913743
1133	145-149	0.24573637991567665
1133	150-151	0.21886207593146523
1134	1	0.055193310148808905
1134	2	0.08501056049571076
1134	3	0.0639048892973264
1134	4	0.11579469924851082
1134	5	0.09033141238091247
1134	6	0.09109769523659139
1134	7	0.09402293683637453
1134	8	0.10674212058273724
1134	9	0.08538078377890201
1134	10-14	0.06535253622345039
1134	15-19	0.06906490175008884
1134	20-24	0.07622925212912435
1134	25-29	0.05545396265661395
1134	30-34	0.05237605699698378
1134	35-39	0.04825361373447379
1134	40-44	0.04612725240273363
1134	45-49	0.04398562585246424
1134	50-54	0.009667008911911523
1134	55-59	0.022763364914432316
1134	60-64	0.02988484344111697
1134	65-69	0.024361019309672827
1134	70-74	0.057803311537718116
1134	75-79	0.05295696937020722
1134	80-84	0.06897866419083698
1134	85-89	0.05838544129616707
1134	90-94	0.03967065545840853
1134	95-99	0.03723142280558278
1134	100-104	0.07496692043043396
1134	105-109	0.06919152098640424
1134	110-114	0.05608459014620237
1134	115-119	0.15218076299290573
1134	120-124	0.0694405999461587
1134	125-129	0.12797908662014024
1134	130-134	0.1270136775721724
1134	135-139	0.14885905024755175
1134	140-144	0.12761674722901617
1134	145-149	0.24121287479717068
1134	150-151	0.2920724193706725
1135	1	-0.014690285057874064
1135	2	0.05038781988980645
1135	3	0.05056856126626741
1135	4	0.016442722452275405
1135	5	0.08436955037355176
1135	6	0.058446148709883516
1135	7	-0.02032927224430381
1135	8	0.10985053531191369
1135	9	0.02565469905307083
1135	10-14	0.038876216163686195
1135	15-19	0.04370581544336716
1135	20-24	0.05222073448624087
1135	25-29	0.030749731180854667
1135	30-34	0.03636856125816479
1135	35-39	0.011904251204605032
1135	40-44	0.012404057835645688
1135	45-49	0.05195738959218943
1135	50-54	0.008717667059386258
1135	55-59	0.010567771730706
1135	60-64	-0.010205879391797623
1135	65-69	-0.03197536652939448
1135	70-74	0.022115527094157983
1135	75-79	0.05696811881781372
1135	80-84	0.08300262245343504
1135	85-89	0.0286939145202183
1135	90-94	0.07369407445374776
1135	95-99	0.038083092530754925
1135	100-104	0.02154091878469444
1135	105-109	0.08797200642002778
1135	110-114	0.05563170182720967
1135	115-119	0.08883665558373366
1135	120-124	0.09276324043413453
1135	125-129	0.07618631735827819
1135	130-134	0.12489836010823296
1135	135-139	0.18194766110532257
1135	140-144	0.14846320120709322
1135	145-149	0.26873546663489734
1135	150-151	0.2702745689886079
1136	1	-0.019332558588068594
1136	2	-0.05705717434081237
1136	3	-0.023682172191342943
1136	4	-0.0388291113640733
1136	5	-0.014852091080172158
1136	6	-0.025860561990306508
1136	7	-0.03251056170916655
1136	8	0.02758058938174912
1136	9	-0.03669052069837875
1136	10-14	-0.013263670493799395
1136	15-19	-0.053439384669395906
1136	20-24	-0.04770434242218613
1136	25-29	-0.06785757178327145
1136	30-34	-0.060164538536135126
1136	35-39	-0.05441654692114639
1136	40-44	-0.0650077821803734
1136	45-49	-0.06228046344383387
1136	50-54	-0.05002681025245437
1136	55-59	-0.08218380224830213
1136	60-64	-0.06718303749302379
1136	65-69	-0.0821393966613968
1136	70-74	-0.09833389472691323
1136	75-79	-0.06564062402611626
1136	80-84	-0.11870320142158164
1136	85-89	-0.11430408656549673
1136	90-94	-0.10593457739342682
1136	95-99	-0.07940268809796436
1136	100-104	-0.11709170470431829
1136	105-109	-0.07631273865198551
1136	110-114	-0.06319302206141231
1136	115-119	-0.027202213038098222
1136	120-124	0.017863976061562425
1136	125-129	-0.004198785135805849
1136	130-134	0.026836742652633916
1136	135-139	0.02888061736911851
1136	140-144	0.047751121136364816
1136	145-149	0.16917736229014224
1136	150-151	0.17150445255423818
1137	1	0.05783863144804968
1137	2	0.0815241606730126
1137	3	0.052254238248998774
1137	4	0.07218719161416232
1137	5	0.029880236369407953
1137	6	0.04692001360891851
1137	7	0.04551419052769745
1137	8	0.12045381477471295
1137	9	0.04204523800584781
1137	10-14	0.035542169815144575
1137	15-19	0.006013737591075596
1137	20-24	0.035896875143990314
1137	25-29	0.04015571921183181
1137	30-34	0.041519946061299606
1137	35-39	0.035072456727746726
1137	40-44	0.0157369303231647
1137	45-49	0.05293821656768927
1137	50-54	0.018389211149994367
1137	55-59	-0.009375975127326797
1137	60-64	0.01536024781803036
1137	65-69	0.015350047627208596
1137	70-74	-0.014488209591540624
1137	75-79	0.028350866929422125
1137	80-84	0.05052687503643938
1137	85-89	-0.008575542156719962
1137	90-94	0.055164993517607286
1137	95-99	0.015420807477454446
1137	100-104	0.04464863504309591
1137	105-109	0.10219048638406747
1137	110-114	0.058086144608253676
1137	115-119	0.08158023001960757
1137	120-124	0.11820992795750129
1137	125-129	0.11711342005970238
1137	130-134	0.10962695371000564
1137	135-139	0.1408154686519154
1137	140-144	0.14550527714793304
1137	145-149	0.25409728391668196
1137	150-151	0.283625228474758
1138	1	0.08389506091840815
1138	2	0.053796738937556654
1138	3	0.07544261206385983
1138	4	0.023530237954830113
1138	5	0.05473040755436642
1138	6	0.016425903938610986
1138	7	0.02606773919747951
1138	8	0.05128236276486575
1138	9	0.061798782837755084
1138	10-14	0.040630391234621754
1138	15-19	0.0568565496618092
1138	20-24	0.04457822485863261
1138	25-29	0.05124980937296897
1138	30-34	0.06833256049776537
1138	35-39	0.04542798733715614
1138	40-44	0.045580719451443485
1138	45-49	0.06290350623886098
1138	50-54	0.052170072016039626
1138	55-59	0.023688675378714663
1138	60-64	0.053213433329425186
1138	65-69	0.04311202297849093
1138	70-74	0.0492302379264018
1138	75-79	0.01266090919395424
1138	80-84	0.03783032096326622
1138	85-89	0.018830477221321473
1138	90-94	0.03154527518522343
1138	95-99	0.054277064883351045
1138	100-104	0.03668040620375024
1138	105-109	0.12405869075699627
1138	110-114	0.04565183213853885
1138	115-119	0.10049250112668773
1138	120-124	0.07835947053146697
1138	125-129	0.11273593364015966
1138	130-134	0.12667480074532733
1138	135-139	0.17285828008301252
1138	140-144	0.12822021781287773
1138	145-149	0.22740324684605895
1138	150-151	0.19918638092292085
1139	1	-0.01133715068161223
1139	2	-0.05166925090944119
1139	3	0.012713867077522423
1139	4	0.007479378905678402
1139	5	0.06871010472565331
1139	6	-0.0128720321559328
1139	7	0.039723007472780125
1139	8	0.06304836224600052
