##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	87444477
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.90426258710427	32.0	32.0	32.0	32.0	32.0
2	31.436372979850976	32.0	32.0	32.0	32.0	32.0
3	35.30182894226699	37.0	37.0	37.0	32.0	37.0
4	35.653819268654324	37.0	37.0	37.0	32.0	37.0
5	36.204661261797014	37.0	37.0	37.0	37.0	37.0
6	39.625810524317046	41.0	41.0	41.0	37.0	41.0
7	39.8340410567039	41.0	41.0	41.0	37.0	41.0
8	39.901032537480894	41.0	41.0	41.0	37.0	41.0
9	39.890060935466515	41.0	41.0	41.0	37.0	41.0
10-14	39.85697690890186	41.0	41.0	41.0	37.0	41.0
15-19	39.829302804338354	41.0	41.0	41.0	37.0	41.0
20-24	39.79916111797432	41.0	41.0	41.0	37.0	41.0
25-29	39.670838065621915	41.0	41.0	41.0	37.0	41.0
30-34	39.560243028270385	41.0	41.0	41.0	37.0	41.0
35-39	39.45671721268343	41.0	41.0	41.0	37.0	41.0
40-44	39.46026431606424	41.0	41.0	41.0	37.0	41.0
45-49	39.39600728814469	41.0	41.0	41.0	37.0	41.0
50-54	39.270205666619745	41.0	41.0	41.0	37.0	41.0
55-59	39.1658493080129	41.0	41.0	41.0	37.0	41.0
60-64	39.07364394208681	41.0	41.0	41.0	37.0	41.0
65-69	39.0178581021189	41.0	41.0	41.0	37.0	41.0
70-74	38.942262052753776	41.0	41.0	41.0	33.0	41.0
75-79	38.526549822008775	41.0	39.4	41.0	32.0	41.0
80-84	38.95371810617611	41.0	41.0	41.0	34.0	41.0
85-89	38.927164996366784	41.0	41.0	41.0	33.0	41.0
90-94	38.823814839672494	41.0	41.0	41.0	32.0	41.0
95-99	38.74429940269412	41.0	41.0	41.0	32.0	41.0
100-104	38.657051740386066	41.0	41.0	41.0	32.0	41.0
105-109	38.54972768606071	41.0	41.0	41.0	32.0	41.0
110-114	38.48702604053541	41.0	41.0	41.0	32.0	41.0
115-119	38.332351540052095	41.0	41.0	41.0	32.0	41.0
120-124	38.17802491745705	41.0	38.6	41.0	32.0	41.0
125-129	37.99602088076987	41.0	37.0	41.0	32.0	41.0
130-134	37.83924771829786	41.0	37.0	41.0	30.0	41.0
135-139	37.66926768399564	41.0	37.0	41.0	27.0	41.0
140-144	37.4618693619724	41.0	37.0	41.0	27.0	41.0
145-149	37.177012272598986	41.0	37.0	41.0	27.0	41.0
150	37.045616442991594	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
10-11	2.3443447434650446E-5	1.3151202219438055E-5	4.574331206761063E-6	1.5381188682734074E-4	2.1728073232115046E-5
12-13	2.630240443887611E-5	2.0584490430424785E-5	5.146122607606196E-6	2.0527311290340268E-4	2.2871656033805315E-5
14-15	2.973315284394691E-5	2.9161361443101774E-5	5.717914008451329E-6	2.807495778149602E-4	2.3443447434650446E-5
16-17	3.5451066852398234E-5	3.888181525746903E-5	8.00507961183186E-6	4.4313833565497797E-4	2.5158821637185845E-5
18-19	4.17407722616947E-5	4.116898086084956E-5	8.00507961183186E-6	6.524139883642966E-4	2.9161361443101774E-5
20-21	4.34561464642301E-5	4.574331206761063E-5	8.576871012676993E-6	0.001024078398913633	3.0876735645637174E-5
22-23	4.459972926592037E-5	5.088943467521682E-5	9.148662413522126E-6	0.0014797961453872038	3.430748405070797E-5
24-25	5.203301747690709E-5	5.832272288620355E-5	1.029224521521239E-5	0.0019366574746624652	3.65946496540885E-5
26-27	5.546376588197788E-5	5.946630568789382E-5	1.3151202219438055E-5	0.0025656280155921113	3.83100238566239E-5
28-29	5.946630568789382E-5	6.346884549380974E-5	1.3722993620283188E-5	0.004013975633932833	3.888181525746903E-5
30-31	6.861496810141594E-5	6.461242829550002E-5	1.4294785021128322E-5	0.0063560332117944965	3.888181525746903E-5
32-33	7.3189299308177E-5	6.918675950226108E-5	1.4866576421973454E-5	0.008919945853184072	4.116898086084957E-5
34-35	7.776363051493807E-5	7.433288210986727E-5	1.601015922366372E-5	0.012881888469639998	4.459972926592037E-5
36-37	8.691229292846019E-5	7.83354219157832E-5	1.7153742025353986E-5	0.019930932859258794	4.631510346845576E-5
38-39	9.834812094536286E-5	8.462512732507966E-5	1.9440907628734516E-5	0.03452590836583081	4.86022690718363E-5
40-41	1.0406603495381418E-4	8.748408432930532E-5	2.2299864632960184E-5	0.05783955915248941	5.260480887775222E-5
42-43	1.0578140915634958E-4	9.148662413522126E-5	2.5158821637185845E-5	0.08401331052617536	5.260480887775222E-5
44-45	1.0921215756142037E-4	9.320199833775665E-5	2.630240443887611E-5	0.11617886398931747	5.260480887775222E-5
46-47	1.114993231648009E-4	9.606095534198232E-5	2.7445987240566375E-5	0.16295425953545356	5.317660027859736E-5
48-49	1.1950440277663277E-4	9.777632954451773E-5	2.8589570042256644E-5	0.220505635821917	5.546376588197789E-5
50-51	1.2407873398339383E-4	1.0235066075127877E-4	3.0304944244792043E-5	0.28837041360542415	5.775093148535842E-5
52-53	1.275094823884646E-4	1.0635320055719472E-4	3.259210984817257E-5	0.3625843631039156	5.946630568789381E-5
54-55	1.3094023079353542E-4	1.1149932316480089E-4	3.3163901249017704E-5	0.43924615158942515	6.404063689465487E-5
56-57	1.3780172760367702E-4	1.1721723717325223E-4	3.65946496540885E-5	0.5258919897250915	6.918675950226108E-5
58-59	1.4580680721550888E-4	1.1893261137578763E-4	3.888181525746903E-5	0.6236448758221746	7.3189299308177E-5
60-61	1.4866576421973456E-4	1.252223167850841E-4	4.00253980591593E-5	0.7297213293413602	7.604825631240267E-5
62-63	1.5266830402565048E-4	1.2979664799184516E-4	4.116898086084956E-5	0.8411457478326505	8.00507961183186E-5
64-65	1.54955469629031E-4	1.3322739639691595E-4	4.231256366253983E-5	0.9557195933597956	8.176617032085401E-5
66-67	1.6067338363748233E-4	1.3665814480198676E-4	4.34561464642301E-5	1.0807183397071491	8.462512732507966E-5
68-69	1.669630890467788E-4	1.395171018062124E-4	4.51715206667655E-5	1.2178001819371622	8.919945853184072E-5
70-71	1.6982204605100446E-4	1.4409143301297349E-4	4.745868627014602E-5	1.366240088553563	8.919945853184072E-5
72-73	1.7325279445607524E-4	1.5209651262480535E-4	4.917406047268143E-5	1.5212161426730244	8.919945853184072E-5
74-75	1.824014568695974E-4	1.5781442663325665E-4	4.917406047268143E-5	1.6822674804264652	9.148662413522126E-5
76-77	1.8297324827044252E-4	1.6238875784001773E-4	4.974585187352656E-5	1.8544453070489517	9.491737254029206E-5
78-79	1.864039966755133E-4	1.6467592344339825E-4	5.317660027859736E-5	2.0447706491514612	9.891991234620799E-5
80-81	1.8983474508058412E-4	1.669630890467788E-4	5.603555728282302E-5	2.2493736225330734	1.0177886935043364E-4
82-83	1.966962418907257E-4	1.755399600594558E-4	5.6607348683668156E-5	2.465276909369588	1.0520961775550444E-4
84-85	1.984116160932611E-4	1.7839891706368145E-4	6.175347129127435E-5	2.691517041150581	1.0692499195803985E-4
86-87	2.0241415589917702E-4	1.8297324827044252E-4	6.346884549380974E-5	2.928635504332652	1.0749678335888498E-4
88-89	2.0355773870086728E-4	1.9155011928311948E-4	6.518421969634515E-5	3.185855866002835	1.132146973673363E-4
90-91	2.0412953010171241E-4	1.9955519889495137E-4	6.575601109719028E-5	3.4620717098004943	1.132146973673363E-4
92-93	2.0927565270931862E-4	2.0527311290340268E-4	6.632780249803541E-5	3.7524216652356444	1.1378648876818144E-4
94-95	2.1156281831269914E-4	2.1099102691185404E-4	6.747138529972568E-5	4.058519899432871	1.1550186297071684E-4
96-97	2.1270640111438943E-4	2.1442177531692482E-4	6.804317670057081E-5	4.3795401738179525	1.166454457724071E-4
98-99	2.138499839160797E-4	2.2299864632960179E-4	6.918675950226108E-5	4.721803642327234	1.1721723717325223E-4
100-101	2.2071148072622126E-4	2.3900880555326553E-4	7.204571650648674E-5	5.089030379814611	1.183608199749425E-4
102-103	2.2357043773044694E-4	2.4472671956171687E-4	7.3189299308177E-5	5.47499929583889	1.200761941774779E-4
104-105	2.298601431397434E-4	2.5158821637185844E-4	7.719183911409293E-5	5.8805423468883	1.2064798557832303E-4
106-107	2.332908915448142E-4	2.567343389794646E-4	7.890721331662833E-5	6.305889393105982	1.2293515118170356E-4
108-109	2.3614984854903988E-4	2.607368787853806E-4	8.00507961183186E-5	6.75396000138465	1.252223167850841E-4
110-111	2.4243955395833634E-4	2.6531120999214163E-4	8.119437892000886E-5	7.229247308552146	1.2693769098761948E-4
112-113	2.475856765659425E-4	2.71029124000593E-4	8.119437892000886E-5	7.723651317624096	1.2922485659100003E-4
114-115	2.5158821637185844E-4	2.8132136921580535E-4	8.519691872592479E-5	8.240455826615555	1.2922485659100003E-4
116-117	2.550189647769292E-4	2.870392832242567E-4	8.748408432930533E-5	8.773365983994621	1.3094023079353542E-4
118-119	2.595932959836903E-4	2.9332898863355315E-4	8.862766713099559E-5	9.32968871207269	1.3151202219438055E-4
120-121	2.6188046158707085E-4	2.9675973703862394E-4	8.919945853184072E-5	9.913856537789115	1.3208381359522568E-4
122-123	2.664547927938319E-4	3.007622768445399E-4	9.377378973860178E-5	10.519165778760389	1.3322739639691595E-4
124-125	2.6988554119890273E-4	3.076237736546815E-4	9.777632954451773E-5	11.148594324602113	1.3379918779776108E-4
126-127	2.7388808100481865E-4	3.1105452205975226E-4	9.834812094536286E-5	11.798644527315314	1.3494277059945137E-4
128-129	2.7617524660819917E-4	3.133416876631328E-4	9.834812094536286E-5	12.4657318266081	1.355145620002965E-4
130-131	2.807495778149602E-4	3.1677243606820357E-4	9.834812094536286E-5	13.15646841823984	1.372299362028319E-4
132-133	2.8303674341834074E-4	3.202031844732744E-4	9.949170374705312E-5	13.869030859433238	1.372299362028319E-4
134-135	2.870392832242567E-4	3.2477751568003545E-4	1.0063528654874338E-4	14.598364514204825	1.372299362028319E-4
136-137	2.904700316293275E-4	3.259210984817257E-4	1.0177886935043364E-4	15.345200703756282	1.3837351900452215E-4
138-139	2.944725714352434E-4	3.2649288988257085E-4	1.029224521521239E-4	16.10219476754375	1.3837351900452215E-4
>>END_MODULE
