##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1206	50-54	0.05884265916422038
1206	55-59	0.051164075876236836
1206	60-64	0.0464721280615521
1206	65-69	0.027237133235217925
1206	70-74	6.683169767711661E-4
1206	75-79	0.004862357192173761
1206	80-84	-0.00790197860523989
1206	85-89	-0.030911295849477938
1206	90-94	-0.029214326328613538
1206	95-99	-0.018623770577249843
1206	100-104	0.013218436789820487
1206	105-109	-2.534644421743337E-4
1206	110-114	-0.05804776801284106
1206	115-119	-0.026984976440601827
1206	120-124	0.016592266081886464
1206	125-129	-0.04044893829334484
1206	130-134	0.03414280471901776
1206	135-139	-9.052785732492907E-4
1206	140-144	0.03658479172354845
1206	145-149	0.018899177877187867
1206	150	0.12804157080432077
1207	1	0.09013176328072348
1207	2	0.045677887183721566
1207	3	0.06771058037588773
1207	4	0.07592471132792156
1207	5	0.08366630506722572
1207	6	0.06559374406579366
1207	7	0.08421432525516792
1207	8	0.09055942124669514
1207	9	0.04924202684472334
1207	10-14	0.04223076623842559
1207	15-19	0.02838330665333899
1207	20-24	0.04157795896089311
1207	25-29	0.031260064428082046
1207	30-34	0.015031619472068769
1207	35-39	0.02337803312640574
1207	40-44	-0.0025483411036759662
1207	45-49	0.0015225830611100832
1207	50-54	0.029932211836111833
1207	55-59	0.006078396637711592
1207	60-64	-0.00846801136397346
1207	65-69	-0.029394412633699574
1207	70-74	-0.05569744967679924
1207	75-79	-0.004228658633216753
1207	80-84	-0.02421604236306507
1207	85-89	-0.03702915934454154
1207	90-94	-0.05936312878601058
1207	95-99	-0.0590570380536235
1207	100-104	0.005511443424964568
1207	105-109	-0.014590890700510784
1207	110-114	-0.09627272130005338
1207	115-119	-0.0170238057702079
1207	120-124	0.005936313244404801
1207	125-129	-0.02358943682976644
1207	130-134	0.0065746005191016366
1207	135-139	0.013775009732199806
1207	140-144	0.04972469378235189
1207	145-149	0.029448002060071587
1207	150	0.046283088664552
1208	1	0.060298888448066634
1208	2	0.050328056265286136
1208	3	0.03236946773503746
1208	4	0.12173746346654468
1208	5	0.08961636857530664
1208	6	0.0949385501351685
1208	7	0.10259113684882948
1208	8	0.09921602159077736
1208	9	0.02817677015930542
1208	10-14	0.04927357394923604
1208	15-19	0.03701823631233481
1208	20-24	0.06971057243761436
1208	25-29	0.05456541823267713
1208	30-34	0.04203371034866876
1208	35-39	0.04119276896238233
1208	40-44	0.03357700893243276
1208	45-49	0.023684257940253417
1208	50-54	0.054753238537401216
1208	55-59	0.04123997322299289
1208	60-64	0.06369803114278483
1208	65-69	0.038176829100684984
1208	70-74	0.02420089130163916
1208	75-79	0.03268954489994513
1208	80-84	0.025587734676747687
1208	85-89	0.006057357841918076
1208	90-94	0.0044276646606746795
1208	95-99	0.03723326410195682
1208	100-104	0.03853383972854374
1208	105-109	0.025401105632781196
1208	110-114	-0.026448367519066096
1208	115-119	0.029380784960018502
1208	120-124	0.07108699063501689
1208	125-129	0.0520539388043062
1208	130-134	0.0779855546662418
1208	135-139	0.11180711529146947
1208	140-144	0.09128718834613636
1208	145-149	0.07951262638642476
1208	150	0.14153877906354495
1209	1	0.07013749474370456
1209	2	0.02558387679471963
1209	3	0.0741658055248493
1209	4	0.08524946155004187
1209	5	0.07714564134663959
1209	6	0.074249973177416
1209	7	0.09197111170553995
1209	8	0.09084594598704143
1209	9	0.024889829464633806
1209	10-14	0.06856001784073129
1209	15-19	0.05080680507366253
1209	20-24	0.05386757760242489
1209	25-29	0.057426824906514184
1209	30-34	0.036251384430137534
1209	35-39	0.03344855535704028
1209	40-44	0.03965306960532189
1209	45-49	0.029605600298864942
1209	50-54	0.08232608861789714
1209	55-59	0.05091285297059045
1209	60-64	0.04561979897521695
1209	65-69	0.028294874795363967
1209	70-74	0.017036410484095654
1209	75-79	0.03589860973939096
1209	80-84	0.054496227908231276
1209	85-89	0.01590847898419412
1209	90-94	0.008255799848249978
1209	95-99	0.029232147112409734
1209	100-104	0.023565840231633217
1209	105-109	0.04470785324476623
1209	110-114	-0.03353292600510116
1209	115-119	0.052073319062102996
1209	120-124	0.04872870408493668
1209	125-129	0.031294873374271504
1209	130-134	0.09686171474933047
1209	135-139	0.07473037832134821
1209	140-144	0.09820901579519159
1209	145-149	0.046894102318624675
1209	150	0.1791964995009181
1210	1	0.04071284246596463
1210	2	0.06230779527843566
1210	3	0.06199592662638054
1210	4	0.1137718996776016
1210	5	0.09407775372557836
1210	6	0.09083536395601755
1210	7	0.09503287816473716
1210	8	0.08213049238880643
1210	9	0.03293771394493916
1210	10-14	0.043767962997989684
1210	15-19	0.0420987121036589
1210	20-24	0.061324380072896645
1210	25-29	0.0403815652822459
1210	30-34	0.032161890808907856
1210	35-39	0.03381400380639121
1210	40-44	0.006012957231185112
1210	45-49	-0.008877023750436308
1210	50-54	0.027062185051349275
1210	55-59	0.009517715611735866
1210	60-64	0.010762853014725238
1210	65-69	-0.018530906514136802
1210	70-74	-0.004564414125589167
1210	75-79	0.0021268070272810746
1210	80-84	0.02014547851639037
1210	85-89	0.0048935403765355545
1210	90-94	-0.013964891688324599
1210	95-99	-0.01599834695230129
1210	100-104	0.01066544046816631
1210	105-109	-0.00834898884002655
1210	110-114	-0.03325789310047611
1210	115-119	0.0028578620777182095
1210	120-124	0.028086676880491268
1210	125-129	0.032586496174666024
1210	130-134	0.05134094229918418
1210	135-139	-0.004250863161310292
1210	140-144	0.07239872021313687
1210	145-149	0.04292989201378106
1210	150	0.1418719940608213
1211	1	0.1227891766787863
1211	2	0.10387289929466448
1211	3	0.0629424822747211
1211	4	0.06809323979513948
1211	5	0.12719053269967162
1211	6	0.06959057950988523
1211	7	0.08339760270569485
1211	8	0.09804051698728244
1211	9	0.028848099497849944
1211	10-14	0.0808371220071109
1211	15-19	0.060084677903532224
1211	20-24	0.07186905949956213
1211	25-29	0.07496127213079973
1211	30-34	0.053588658044347426
1211	35-39	0.052107747004733085
1211	40-44	0.03680684533085099
1211	45-49	0.040828831918688024
1211	50-54	0.08267814336115009
1211	55-59	0.04466307261722591
1211	60-64	0.028051552755528064
1211	65-69	0.05143825074768671
1211	70-74	0.044750594145220646
1211	75-79	0.049201731579664454
1211	80-84	0.045060127495318625
1211	85-89	0.027488044204908135
1211	90-94	0.006339165956084969
1211	95-99	0.028837301386367642
1211	100-104	0.0626092055069023
1211	105-109	0.04500598827315372
1211	110-114	7.311267069738392E-4
1211	115-119	0.0469217532892614
1211	120-124	0.0673035506836328
1211	125-129	0.025409334780007953
1211	130-134	0.09097208629650311
1211	135-139	0.0815703570667452
1211	140-144	0.12057272742761427
1211	145-149	0.11086712638607565
1211	150	0.17439667081960408
1212	1	0.03821702391861237
1212	2	0.08597941652146801
1212	3	0.10463101429755284
1212	4	0.08451735509872549
1212	5	0.12248047107345883
1212	6	0.10027043130320834
1212	7	0.08129284738431153
1212	8	0.10421704810529775
1212	9	0.0513858390156301
1212	10-14	0.06387072913793901
1212	15-19	0.06122688299019785
1212	20-24	0.0755385318702082
1212	25-29	0.07129854465844687
1212	30-34	0.060254410185478946
1212	35-39	0.06700049027164567
1212	40-44	0.03879963622497229
1212	45-49	0.02099307787354121
1212	50-54	0.07243173961261107
1212	55-59	0.04188846042504224
1212	60-64	0.01750718653668315
1212	65-69	-0.002588078085317136
1212	70-74	0.01548062614823209
1212	75-79	0.017437253548948206
1212	80-84	-0.005814304794895975
1212	85-89	-0.004708814939476724
1212	90-94	-0.04206459567561183
1212	95-99	0.005613426031906954
1212	100-104	0.006746323288552958
1212	105-109	-4.622537961438411E-4
1212	110-114	-0.064387406810269
1212	115-119	-0.01281953085481291
1212	120-124	0.007824363963180758
1212	125-129	-0.011981951404138158
1212	130-134	0.01220549801200832
1212	135-139	0.0563509097542223
1212	140-144	0.05614520273403656
1212	145-149	0.02172153493604867
1212	150	0.15884129428840055
1213	1	-0.002151728891206517
1213	2	0.03737813471325069
1213	3	0.07457024445795213
1213	4	0.030335972136306566
1213	5	0.10494262526470521
1213	6	0.06560556333056411
1213	7	0.07130388874528393
1213	8	0.0590022759995108
1213	9	0.04202997898540417
1213	10-14	0.04578611094432006
1213	15-19	0.04905991494113948
1213	20-24	0.057271435664972614
1213	25-29	0.03830448210449333
1213	30-34	0.04037688812624651
1213	35-39	0.04381717272232066
1213	40-44	0.037367947041516913
1213	45-49	0.0060561423879548215
1213	50-54	0.06366858612351933
1213	55-59	0.034069307106001645
1213	60-64	0.02894388121925573
1213	65-69	-0.0018567293836113663
1213	70-74	0.010395348922898506
1213	75-79	0.018609975765777165
1213	80-84	0.029606800761229124
1213	85-89	0.017911448029423127
1213	90-94	0.012757263539263874
1213	95-99	0.009005828977976194
1213	100-104	0.034430376800258955
1213	105-109	0.028587253054375594
1213	110-114	-0.031119374653705734
1213	115-119	0.05104390465179165
1213	120-124	0.07061594375875302
1213	125-129	0.0820974450528027
1213	130-134	0.11171144323583349
1213	135-139	0.08450671969865908
1213	140-144	0.11879635286681633
1213	145-149	0.13231060086216218
1213	150	0.14687539144036776
1214	1	0.0707550729363362
1214	2	0.09562380701192552
1214	3	0.11641707883455155
1214	4	0.1411806086663816
1214	5	0.0772160905506567
1214	6	0.08646171720677387
1214	7	0.08013353647337595
1214	8	0.05970822606708026
1214	9	0.09861227074269152
1214	10-14	0.058365175982032724
1214	15-19	0.055100445255305885
1214	20-24	0.07721035953030508
1214	25-29	0.04725475324027428
1214	30-34	0.06486518721248302
1214	35-39	0.07704278697692502
1214	40-44	0.057358218774339775
1214	45-49	0.06570258123298345
1214	50-54	0.07440305987158524
1214	55-59	0.05922490754083043
1214	60-64	0.029450471937082057
1214	65-69	0.047370867802300154
1214	70-74	0.0625550134417594
1214	75-79	0.03274746802870965
1214	80-84	0.06188333462567641
1214	85-89	0.03882510253450988
1214	90-94	0.003341927042754378
1214	95-99	0.02751701127656503
1214	100-104	0.06450016198157016
1214	105-109	0.051883481065701176
1214	110-114	0.010948056112766835
1214	115-119	0.06464709351372733
1214	120-124	0.08382201815273049
1214	125-129	0.08304915142377922
1214	130-134	0.07982787750840004
1214	135-139	0.11319632572474347
1214	140-144	0.14492028940426138
1214	145-149	0.08018150691467696
1214	150	0.18584834527498373
1215	1	0.07801595681225137
1215	2	0.07323735010415078
1215	3	0.09008775023003324
1215	4	0.05170582587744832
1215	5	0.13740815277623852
1215	6	0.12887777907099007
1215	7	0.10876462875306458
1215	8	0.08579367621513256
1215	9	0.06839729744178413
1215	10-14	0.062169721682110435
1215	15-19	0.0652843885618708
1215	20-24	0.07914642643456204
1215	25-29	0.06511874665037709
1215	30-34	0.06443316406368638
1215	35-39	0.06256540171515468
1215	40-44	0.04640502865800045
1215	45-49	0.040887838862680326
1215	50-54	0.05911179328336402
1215	55-59	0.0663457589872749
1215	60-64	0.0614537602147891
1215	65-69	0.05487070781271086
1215	70-74	0.08906559698696981
1215	75-79	0.057676781750032546
1215	80-84	0.0706573046183081
1215	85-89	0.08216522018854988
1215	90-94	0.05689530241034646
1215	95-99	0.08974769883664635
1215	100-104	0.08990769584739411
1215	105-109	0.10080665364413477
1215	110-114	0.026035831541243226
1215	115-119	0.07798715611757956
1215	120-124	0.135931387335134
1215	125-129	0.10459880130706978
1215	130-134	0.1310007069202186
1215	135-139	0.11348537900068578
1215	140-144	0.19514682029456765
1215	145-149	0.19892158233736978
1215	150	0.2234326347243254
1216	1	0.0897986470302925
1216	2	0.01322771306232795
1216	3	0.05304505167314488
1216	4	0.09258913936304225
1216	5	0.10376595597551841
1216	6	0.07163657604366591
1216	7	0.09163051326248706
1216	8	0.07928090767359208
1216	9	0.06593451507809789
1216	10-14	0.05534612780132875
1216	15-19	0.07372238633220718
1216	20-24	0.08733863714070367
1216	25-29	0.07214308071986864
1216	30-34	0.06602759271991232
1216	35-39	0.07794759698644782
1216	40-44	0.0558263504317722
1216	45-49	0.04533084704236501
1216	50-54	0.06161271071779595
1216	55-59	0.0670013140790715
1216	60-64	0.061023891236821726
1216	65-69	0.052687967440107286
1216	70-74	0.06587188551438317
1216	75-79	0.06520544964698871
1216	80-84	0.05202146139698982
1216	85-89	0.06647266129576934
1216	90-94	0.0545364111370219
1216	95-99	0.08331289293226263
1216	100-104	0.08523706086960203
1216	105-109	0.10954712811266631
1216	110-114	0.020037979716839516
1216	115-119	0.07572165412112497
1216	120-124	0.10953945670185306
1216	125-129	0.09669266468358728
1216	130-134	0.12521988044982635
1216	135-139	0.11406348834652391
1216	140-144	0.14445384132435635
1216	145-149	0.1384354634595084
1216	150	0.21421630780110235
1217	1	0.1025627793091104
1217	2	0.08278937751933313
1217	3	0.05667067389088487
1217	4	0.045222965058201225
1217	5	0.06884968537860203
1217	6	0.0703530111649755
1217	7	0.07932711430513706
1217	8	0.041784043213368705
1217	9	0.059406467083789494
1217	10-14	0.03252012632667345
1217	15-19	0.03547910227341333
1217	20-24	0.034525171003721766
1217	25-29	0.03977238852473164
1217	30-34	0.038102784667174205
1217	35-39	0.041871889499439874
1217	40-44	0.02770921012439942
1217	45-49	0.02048880196496583
1217	50-54	0.0387401079511136
1217	55-59	0.04095611498271978
1217	60-64	0.038498045849920004
1217	65-69	0.039156802856723516
1217	70-74	0.010218614109888335
1217	75-79	0.001416520515384434
1217	80-84	0.03724540681193389
1217	85-89	0.015864175672156478
1217	90-94	-0.012755245940240911
1217	95-99	0.003524387098423176
1217	100-104	0.02171269229779682
1217	105-109	0.03893605847530779
1217	110-114	-0.02913552471908787
1217	115-119	0.013249003124428782
1217	120-124	0.04834367989882793
1217	125-129	0.02793866213496443
1217	130-134	0.07862027492116397
1217	135-139	0.03972823639274026
1217	140-144	0.10888439837566466
1217	145-149	0.0604286401816978
1217	150	0.15690648399505136
1218	1	0.07822796670787824
1218	2	0.0853782777166856
1218	3	0.09250547740471404
1218	4	0.13287887393375541
1218	5	0.12080524131306447
1218	6	0.08033009912944777
1218	7	0.07796057585898808
1218	8	0.06912181889180147
1218	9	0.04900153756632619
1218	10-14	0.0584100281766311
1218	15-19	0.048305475467039116
1218	20-24	0.08799661344493614
1218	25-29	0.0700040386404126
1218	30-34	0.041637182915856386
1218	35-39	0.063365767959084
1218	40-44	0.03945195879725816
1218	45-49	0.00615098864852115
1218	50-54	0.04413296676061407
1218	55-59	0.05340669179413027
1218	60-64	0.05318382809316802
1218	65-69	0.033092264114642944
1218	70-74	0.035162916480508954
1218	75-79	0.042580125486679776
1218	80-84	0.023384105134219624
1218	85-89	0.013875932236594224
1218	90-94	0.0012413952214842539
1218	95-99	0.028406988901537034
1218	100-104	0.03909677771376607
1218	105-109	0.015930594786858876
1218	110-114	-0.012448089528490414
1218	115-119	0.019605221363590886
1218	120-124	0.03850272493251339
1218	125-129	0.03372567049371611
1218	130-134	0.11597823486172842
1218	135-139	0.06921064029430823
1218	140-144	0.13074274069520442
1218	145-149	0.13126159272600546
1218	150	0.1992660927801495
1219	1	0.04910137630627531
1219	2	0.07091270638519376
1219	3	0.10191794260919096
1219	4	0.10171282011544491
1219	5	0.08058151959873072
1219	6	0.06721408747853275
1219	7	0.05217528893818013
1219	8	0.07662843225048732
1219	9	0.05680974731998134
1219	10-14	0.04951013500701862
1219	15-19	0.060402705257061484
1219	20-24	0.06944965830465577
1219	25-29	0.05755623278117383
1219	30-34	0.0459534447237715
1219	35-39	0.06693138673261956
1219	40-44	0.04098559885445496
1219	45-49	0.03175488093673806
1219	50-54	0.04889492725492062
1219	55-59	0.06365352417562775
1219	60-64	0.05344405030409405
1219	65-69	0.0501312622921688
1219	70-74	0.03197463543858703
1219	75-79	0.042893168855137276
1219	80-84	0.03709897151129127
1219	85-89	0.03655821635985035
1219	90-94	0.03094573964349223
1219	95-99	0.054971700088820796
1219	100-104	0.061442600183831075
1219	105-109	0.03402626684534482
1219	110-114	0.017077637817429547
1219	115-119	0.03476106063091322
1219	120-124	0.08688344288878369
1219	125-129	0.07238137035705705
1219	130-134	0.14069388281927786
1219	135-139	0.07407794478933738
1219	140-144	0.13747625752844783
1219	145-149	0.11578757347135138
1219	150	0.23153206324584374
1220	1	-0.0025421479402041314
1220	2	0.09816227074600903
1220	3	0.09187758730626427
1220	4	0.0870789859614689
1220	5	0.12260452685997336
1220	6	0.08110031972616127
1220	7	0.07426073862164628
1220	8	0.0818674685197962
1220	9	0.06371284542824185
1220	10-14	0.05201233062555133
1220	15-19	0.07316074287999186
1220	20-24	0.07297587409355089
1220	25-29	0.09068446036558697
1220	30-34	0.06124480661611642
1220	35-39	0.05428730783201274
1220	40-44	0.050439125695561415
1220	45-49	0.05481343222509594
1220	50-54	0.042368451627190495
1220	55-59	0.03750611057884612
1220	60-64	0.055614764544387185
1220	65-69	0.020289743041104202
1220	70-74	0.023525344288884753
1220	75-79	0.05808048168338331
1220	80-84	0.07621599101850762
1220	85-89	0.026698482416747993
1220	90-94	0.04776636893391384
1220	95-99	0.045998304255434164
1220	100-104	0.047692172478818406
1220	105-109	0.04245456272821713
1220	110-114	-0.025008334613595196
1220	115-119	0.05779225955282641
1220	120-124	0.08818256169901417
1220	125-129	0.06604775343485869
1220	130-134	0.11946585218061045
1220	135-139	0.08998050192521845
1220	140-144	0.1560475044252243
1220	145-149	0.10920661275984145
1220	150	0.2095318962173991
1221	1	-0.061632687405847264
1221	2	-0.2068489499303965
1221	3	-0.023850161934049652
1221	4	-0.12648539955223725
1221	5	0.015507043550144317
1221	6	-0.06868455301031418
1221	7	-0.07820413754371458
1221	8	-0.05411016041770722
1221	9	0.005972771464854532
1221	10-14	-0.013564653764845502
1221	15-19	-0.04633132763819248
1221	20-24	-0.042591483969182775
1221	25-29	-0.05166278135752833
1221	30-34	-0.03394409493103723
1221	35-39	-0.03281567608910052
1221	40-44	-0.05837482593898358
1221	45-49	-0.06571324461862815
1221	50-54	-0.008100585776659841
1221	55-59	-0.007459193472897141
1221	60-64	-0.016983094102741347
1221	65-69	-0.035871561600949065
1221	70-74	0.013692512167814641
1221	75-79	-0.03565372955897317
1221	80-84	-0.020614377660258754
1221	85-89	-0.025680618068200545
1221	90-94	-0.03745890235089888
1221	95-99	-0.048507852794848816
1221	100-104	-0.018413824041005
1221	105-109	-0.06691653382409157
1221	110-114	-0.06203998244498621
1221	115-119	-0.019727845829784485
1221	120-124	0.017472069593907236
1221	125-129	-0.0260808389700955
1221	130-134	-0.01431660303597937
1221	135-139	-0.01669118180431184
1221	140-144	0.036307915526059276
1221	145-149	0.030147820672439707
1221	150	0.07616661519789147
1222	1	0.07236321414562497
1222	2	0.08763980549772299
1222	3	0.015148660444296524
1222	4	0.052214215915988405
1222	5	0.13391724392756288
1222	6	0.05803749289706417
1222	7	0.07742867582254576
1222	8	0.06585030647723045
1222	9	0.0635937172701162
1222	10-14	0.03415172256808319
1222	15-19	0.05822020260212213
1222	20-24	0.053045870873461354
1222	25-29	0.06393484859651011
1222	30-34	0.06838581646829311
1222	35-39	0.06822506391534944
1222	40-44	0.05838197520355237
1222	45-49	0.0511910493264125
1222	50-54	0.06209748458724107
1222	55-59	0.04890809307666899
1222	60-64	0.04541625900741053
1222	65-69	0.04871329716711159
1222	70-74	0.007952118301801647
1222	75-79	0.04309957274514886
1222	80-84	0.06528941192020454
1222	85-89	0.038203891305037985
1222	90-94	0.041145057603749535
1222	95-99	0.06417221596810663
1222	100-104	0.07084057137572586
1222	105-109	0.07912309199117828
1222	110-114	0.009490793787733764
1222	115-119	0.08146398442322322
1222	120-124	0.11157053241053205
1222	125-129	0.08466288401506716
1222	130-134	0.13446580282779053
1222	135-139	0.11558342154707191
1222	140-144	0.14516068434196683
1222	145-149	0.12595331893211892
1222	150	0.20873337214176502
1223	1	0.07538314089910614
1223	2	0.09845548197908727
1223	3	0.08508225087179255
1223	4	0.08834930562253618
1223	5	0.11457315474839902
1223	6	0.0692874200900988
1223	7	0.10269479501026524
1223	8	0.039865345927012186
1223	9	0.09408754723144597
1223	10-14	0.06589393247777764
1223	15-19	0.07461497324786848
1223	20-24	0.06908419126897769
1223	25-29	0.07706342348974715
1223	30-34	0.04978155747282642
1223	35-39	0.061998597851960824
1223	40-44	0.07872751627227359
1223	45-49	0.06290988994789615
1223	50-54	0.08210784541923033
1223	55-59	0.051249124458905726
1223	60-64	0.06484739118853611
1223	65-69	0.05801876539398876
1223	70-74	0.012350040421260644
1223	75-79	0.0559276335536012
1223	80-84	0.06185217616827288
1223	85-89	0.043845354460735564
1223	90-94	0.02886175632510657
1223	95-99	0.03235099936543406
1223	100-104	0.07510698236056612
1223	105-109	0.0745408387515667
1223	110-114	0.02321041575085303
1223	115-119	0.06831789439058156
1223	120-124	0.1055555443016516
1223	125-129	0.07774064907965084
